block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,1179,valid,"[(1162, 766)]",[],[1],[0.6666666666666666],vertical,"(890.0, 262.0)",0.7833333333333333,0.618,1,10917.694,3,0.02,same
0,1180,catch,"[(1179, 788)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,10923.625,3,0.02,same
0,1181,invalid_same_bar,"[(1156, 772)]",[],[1],[0.43333333333333335],vertical,"(390.0, 262.0)",1.4333333333333333,0.396,1,10929.476,3,0.02,same
0,1182,valid,"[(1160, 777)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",1.5333333333333332,0.494,1,10935.963,3,0.0,same
0,1183,invalid_adjacent_other_bar,"[(1160, 791)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",1.15,0.457,1,10942.359,3,0.0,other
0,1184,invalid_adjacent_other_bar,"[(1161, 795)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",1.05,0.526,1,10948.683,3,0.0,other
0,1185,valid,"[(1160, 765)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.3333333333333333,0.482,1,10954.458,3,0.0,same
0,1186,valid,"[(1165, 785)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",1.2,0.526,1,10960.771,3,0.0,same
0,1187,valid,"[(1140, 772)]",[],[1],[0.4666666666666667],vertical,"(890.0, 762.0)",0.55,0.429,1,10967.186,3,0.0,same
0,1188,valid,"[(1162, 772)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.55,0.456,1,10972.582,3,0.0,same
0,1189,valid,"[(1160, 787)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",1.2166666666666666,0.455,1,10978.319,3,0.0,same
0,1190,valid,"[(1160, 786)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.43333333333333335,0.521,1,10984.058,3,0.0,same
0,1191,valid,"[(1176, 816)]",[],[1],[0.5],vertical,"(390.0, 762.0)",0.45,0.463,1,10988.958,3,0.0,same
0,1192,catch,"[(1161, 794)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,10993.955,3,0.0,same
0,1193,valid,"[(1160, 770)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",0.5,0.56,1,11000.037,3,0.0,same
0,1194,catch,"[(1163, 772)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,11005.542,3,0.0,same
0,1195,valid,"[(1166, 783)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",0.65,0.563,1,11011.642,3,0.0,same
0,1196,catch,"[(1145, 797)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,11017.297,3,0.0,same
0,1197,valid,"[(1180, 797)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",0.5333333333333333,0.569,1,11023.26,3,0.0,same
0,1198,invalid_adjacent_other_bar,"[(1170, 806)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.8,0.475,1,11028.826,3,0.0,other
0,1199,valid,"[(1182, 789)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.9333333333333333,0.507,1,11034.919,3,0.0,same
0,1200,valid,"[(1160, 773)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.6833333333333333,0.478,1,11040.725,3,0.0,same
0,1201,valid,"[(1183, 785)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",1.3333333333333333,0.592,1,11046.393,3,0.0,same
0,1202,catch,"[(1144, 794)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,11052.66,3,0.0,same
0,1203,valid,"[(1175, 785)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",0.36666666666666664,0.446,1,11058.219,3,0.0,same
0,1204,valid,"[(1135, 803)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",0.8,0.458,1,11063.222,3,0.0,same
0,1205,valid,"[(1135, 792)]",[],[1],[0.36666666666666664],vertical,"(390.0, 262.0)",1.2,0.329,1,11068.981,3,0.0,same
0,1206,valid,"[(1161, 772)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.4,0.489,1,11074.796,3,0.0,same
0,1207,valid,"[(1160, 796)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.8833333333333333,0.492,1,11079.943,3,0.0,same
0,1208,valid,"[(1160, 784)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",0.6166666666666667,0.579,1,11085.629,3,0.0,same
0,1209,valid,"[(1161, 790)]",[],[1],[0.5],horizontal,"(390.0, 762.0)",0.8,0.461,1,11091.236,3,0.0,same
0,1210,valid,"[(1178, 789)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.9166666666666666,0.509,1,11096.559,3,0.0,same
0,1211,valid,"[(1135, 778)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.36666666666666664,nan,0,11102.528,0,0.0,same
0,1212,valid,"[(1116, 802)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 762.0)",0.9833333333333333,0.639,1,11106.941,1,0.0,same
0,1213,valid,"[(1160, 772)]",[],[1],[0.5],vertical,"(390.0, 262.0)",0.8,0.458,1,11112.36,1,0.0,same
0,1214,catch,"[(1160, 782)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,11116.759,1,0.0,same
0,1215,catch,"[(1165, 787)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,11121.725,2,0.0,same
0,1216,valid,"[(1161, 778)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.7833333333333333,0.494,1,11127.124,2,0.0,same
0,1217,invalid_same_bar,"[(1090, 775)]",[],[1],[0.18333333333333332],horizontal,"(390.0, 762.0)",1.5333333333333332,0.151,0,11132.525,0,0.0,same
0,1218,valid,"[(1113, 786)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",1.2166666666666666,0.561,1,11138.527,1,0.0,same
0,1219,valid,"[(1165, 805)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.4166666666666667,nan,0,11191.402,0,0.0,same
0,1220,valid,"[(1095, 797)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.35,0.541,1,11195.715,1,0.0,same
0,1221,valid,"[(1158, 775)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.0333333333333332,0.491,1,11200.332,1,0.0,same
0,1222,catch,"[(1161, 776)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,11205.368,1,0.0,same
0,1223,valid,"[(1160, 782)]",[],[1],[0.6],vertical,"(390.0, 762.0)",1.25,0.559,1,11210.55,2,0.0,same
0,1224,valid,"[(1165, 791)]",[],[1],[0.13333333333333333],vertical,"(890.0, 262.0)",0.9666666666666667,0.101,0,11216.343,0,0.0,same
0,1225,valid,"[(1155, 783)]",[],[1],[0.4666666666666667],vertical,"(390.0, 262.0)",1.2333333333333334,0.435,1,11220.494,1,0.0,same
0,1226,valid,"[(1162, 774)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",1.2666666666666666,0.464,1,11225.726,1,0.0,same
0,1227,valid,"[(1170, 791)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",1.15,0.511,1,11230.546,1,0.0,same
0,1228,valid,"[(1161, 773)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.35,0.527,1,11235.359,2,0.0,same
0,1229,invalid_same_bar,"[(1161, 772)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('cti', 0.556)",0,11240.392,0,0.0,same
0,1230,valid,"[(1164, 790)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",0.5333333333333333,0.591,1,11244.132,1,0.0,same
0,1231,valid,"[(1165, 795)]",[],[1],[0.7166666666666667],horizontal,"(390.0, 762.0)",0.7833333333333333,0.681,1,11248.499,1,0.0,same
0,1232,valid,"[(1177, 799)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",0.8833333333333333,0.547,1,11253.515,1,0.0,same
0,1233,catch,"[(1132, 783)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,11258.353,2,0.0,same
0,1234,catch,"[(1175, 770)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,11264.221,2,0.0,same
0,1235,invalid_adjacent_other_bar,"[(1179, 787)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",0.4666666666666667,0.592,1,11269.76,2,0.0,other
0,1236,catch,"[(1165, 791)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,11274.844,3,0.0,same
0,1237,catch,"[(1179, 786)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,11280.744,3,0.0,same
0,1238,catch,"[(1157, 794)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,11286.494,3,0.0,same
0,1239,valid,"[(1170, 793)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.35,0.496,1,11292.626,3,0.0,same
0,1240,invalid_same_bar,"[(1176, 778)]",[],[1],[0.55],vertical,"(890.0, 262.0)",0.6666666666666666,0.508,1,11297.828,3,0.0,same
0,1241,invalid_same_bar,"[(1180, 782)]",[],[1],"[0.85, 0.85]",vertical,"(890.0, 762.0)",0.7166666666666667,"0.806,nan",0,11303.581,0,0.0,same
0,1242,catch,"[(1161, 792)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,11308.343,1,0.0,same
0,1243,valid,"[(1157, 794)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",0.5166666666666666,0.543,1,11313.326,1,0.0,same
0,1244,valid,"[(1169, 787)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",1.3166666666666667,0.476,1,11317.861,1,0.0,same
0,1245,valid,"[(1161, 796)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",1.1333333333333333,0.551,1,11322.861,2,0.0,same
0,1246,valid,"[(1172, 782)]",[],[1],[0.5],vertical,"(390.0, 262.0)",1.1166666666666667,0.46,1,11328.377,2,0.0,same
0,1247,valid,"[(1164, 791)]",[],[1],[0.5],vertical,"(890.0, 262.0)",1.3666666666666667,0.466,1,11333.968,2,0.0,same
0,1248,catch,"[(1162, 770)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,11339.842,3,0.0,same
0,1249,valid,"[(1157, 801)]",[],[1],[0.48333333333333334],vertical,"(390.0, 762.0)",1.0833333333333333,0.444,1,11345.728,3,0.0,same
0,1250,valid,"[(1173, 807)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",1.2333333333333334,0.468,1,11351.911,3,0.0,same
0,1251,valid,"[(1160, 780)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",1.0,0.577,1,11357.842,3,0.0,same
0,1252,valid,"[(1157, 777)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.5833333333333334,0.488,1,11364.013,3,0.0,same
0,1253,catch,"[(1161, 790)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,11369.714,3,0.0,same
0,1254,valid,"[(1174, 792)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",0.7166666666666667,0.595,1,11375.502,3,0.0,same
0,1255,invalid_same_bar,"[(1160, 775)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",1.3166666666666667,0.556,1,11380.673,3,0.0,same
0,1256,valid,"[(1176, 774)]",[],[1],[0.6833333333333333],vertical,"(390.0, 762.0)",1.0166666666666666,0.647,1,11387.273,3,0.0,same
0,1257,catch,"[(1157, 796)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,11393.377,3,0.0,same
0,1258,valid,"[(1175, 765)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",1.0333333333333332,0.467,1,11399.394,3,0.0,same
0,1259,valid,"[(1160, 788)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.3833333333333333,0.519,1,11405.327,3,0.0,same
0,1260,valid,"[(1165, 789)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",1.35,0.574,1,11411.693,3,0.0,same
0,1261,valid,"[(1170, 795)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.1166666666666667,0.482,1,11417.668,3,0.0,same
0,1262,valid,"[(1173, 800)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",1.4,0.479,1,11423.5,3,0.0,same
0,1263,valid,"[(1171, 775)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 262.0)",0.45,0.642,1,11429.816,3,0.0,same
0,1264,valid,"[(1161, 766)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.7666666666666666,0.477,1,11435.417,3,0.0,same
0,1265,valid,"[(1133, 761)]",[],[1],[0.65],vertical,"(390.0, 762.0)",1.3,0.608,1,11440.532,3,0.0,same
0,1266,invalid_adjacent_other_bar,"[(1177, 763)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.1333333333333333,0.475,1,11446.727,3,0.0,other
0,1267,valid,"[(1178, 787)]",[],[1],[0.5],vertical,"(890.0, 262.0)",1.4166666666666667,0.462,1,11452.76,3,0.0,same
0,1268,catch,"[(1161, 778)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,11458.877,3,0.0,same
0,1269,valid,"[(1155, 777)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",1.1,0.497,1,11465.022,3,0.0,same
0,1270,valid,"[(1177, 789)]",[],[1],[0.55],vertical,"(890.0, 262.0)",0.4,0.51,1,11470.877,3,0.0,same
0,1271,invalid_same_bar,"[(1182, 796)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.7,0.46,1,11476.245,3,0.0,same
0,1272,valid,"[(1179, 776)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.1166666666666667,0.51,1,11482.06,3,0.0,same
0,1273,catch,"[(1160, 781)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,11488.174,3,0.0,same
0,1274,catch,"[(1160, 793)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,11494.237,3,0.0,same
0,1275,valid,"[(1178, 779)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",0.6666666666666666,0.459,1,11500.292,3,0.0,same
0,1276,valid,"[(1161, 781)]",[],[1],[0.4666666666666667],horizontal,"(390.0, 262.0)",1.4333333333333333,0.432,1,11506.06,3,0.0,same
0,1277,valid,"[(1155, 795)]",[],[1],[0.7],horizontal,"(890.0, 762.0)",1.45,0.653,1,11512.004,3,0.0,same
0,1278,valid,"[(1131, 801)]",[],[1],[0.5],vertical,"(390.0, 262.0)",1.4166666666666667,0.463,1,11518.12,3,0.0,same
0,1279,valid,"[(1161, 778)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 262.0)",1.35,0.45,1,11524.427,3,0.0,same
0,1280,valid,"[(1180, 796)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",0.9333333333333333,0.439,1,11530.444,3,0.0,same
0,1281,valid,"[(1170, 775)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.7666666666666666,0.459,1,11536.028,3,0.0,same
0,1282,catch,"[(1165, 780)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,11541.378,3,0.0,same
0,1283,invalid_same_bar,"[(1161, 782)]",[],[1],[0.6833333333333333],vertical,"(390.0, 762.0)",0.9666666666666667,0.641,1,11547.776,3,0.0,same
0,1284,valid,"[(1184, 775)]",[],[1],[0.25],horizontal,"(890.0, 262.0)",1.4333333333333333,0.215,1,11553.893,3,0.0,same
0,1285,valid,"[(1160, 774)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.9,0.521,1,11560.074,3,0.0,same
0,1286,valid,"[(1180, 782)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.8333333333333334,0.493,1,11565.577,3,0.0,same
0,1287,valid,"[(1165, 771)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",1.3166666666666667,0.495,1,11571.164,3,0.0,same
0,1288,catch,"[(1167, 782)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,11577.527,3,0.0,same
0,1289,valid,"[(1126, 812)]",[],[1],[0.3333333333333333],horizontal,"(890.0, 262.0)",1.5333333333333332,0.298,1,11583.618,3,0.0,same
0,1290,valid,"[(1160, 773)]",[],[1],[0.7],horizontal,"(390.0, 262.0)",1.1,0.662,1,11589.859,3,0.0,same
0,1291,valid,"[(1160, 769)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",0.4666666666666667,0.466,1,11595.828,3,0.0,same
0,1292,catch,"[(1157, 782)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,11600.945,3,0.0,same
0,1293,catch,"[(1165, 782)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,11607.223,3,0.0,same
0,1294,catch,"[(1180, 783)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,11612.894,3,0.0,same
0,1295,valid,"[(1136, 786)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",1.45,0.492,1,11618.994,3,0.0,same
0,1296,valid,"[(1165, 780)]",[],[1],[0.5],vertical,"(890.0, 762.0)",0.4666666666666667,0.462,1,11625.359,3,0.0,same
0,1297,valid,"[(1136, 768)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",1.2333333333333334,0.574,1,11630.511,3,0.0,same
0,1298,valid,"[(1179, 796)]",[],[1],[0.7],horizontal,"(890.0, 762.0)",0.9666666666666667,0.655,1,11636.561,3,0.0,same
0,1299,valid,"[(1174, 807)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.5666666666666667,0.525,1,11642.185,3,0.0,same
0,1300,valid,"[(1155, 791)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",1.5333333333333332,0.49,1,11647.793,3,0.0,same
0,1301,valid,"[(1177, 798)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",1.05,0.463,1,11654.04,3,0.0,same
0,1302,valid,"[(1165, 782)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",1.2333333333333334,0.555,1,11660.078,3,0.0,same
0,1303,valid,"[(1175, 789)]",[],[1],[0.5],vertical,"(390.0, 262.0)",0.6166666666666667,0.458,1,11666.394,3,0.0,same
0,1304,valid,"[(1168, 778)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",0.65,0.543,1,11672.259,3,0.0,same
0,1305,valid,"[(1168, 792)]",[],[1],[0.55],vertical,"(890.0, 262.0)",1.0,0.509,1,11678.093,3,0.0,same
0,1306,catch,"[(1165, 766)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,11684.38,3,0.0,same
0,1307,invalid_same_bar,"[(1174, 782)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",1.3833333333333333,0.493,1,11690.677,3,0.0,same
0,1308,catch,"[(1160, 784)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,11696.878,3,0.0,same
0,1309,valid,"[(1162, 790)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.1833333333333333,0.492,1,11702.986,3,0.0,same
0,1310,valid,"[(1169, 781)]",[],[1],[0.5],vertical,"(890.0, 762.0)",0.6,0.456,1,11708.895,3,0.0,same
0,1311,catch,"[(1180, 795)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,11713.962,3,0.0,same
0,1312,valid,"[(1175, 778)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",0.35,0.538,1,11720.111,3,0.0,same
0,1313,valid,"[(1178, 772)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",1.2333333333333334,0.491,1,11725.036,3,0.0,same
0,1314,valid,"[(1179, 789)]",[],[1],[0.7833333333333333],horizontal,"(890.0, 762.0)",0.9166666666666666,0.739,1,11731.233,3,0.0,same
0,1315,valid,"[(1169, 787)]",[],[1],[0.7166666666666667],vertical,"(890.0, 262.0)",1.4666666666666666,0.675,1,11736.811,3,0.0,same
0,1316,valid,"[(1164, 773)]",[],[1],[0.7833333333333333],vertical,"(390.0, 262.0)",0.6833333333333333,0.741,1,11742.862,3,0.0,same
0,1317,valid,"[(1175, 785)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.1166666666666667,0.505,1,11748.884,3,0.0,same
0,1318,invalid_adjacent_other_bar,"[(1177, 788)]",[],[1],[0.75],vertical,"(390.0, 262.0)",1.0333333333333332,0.704,1,11755.129,3,0.0,other
0,1319,valid,"[(1172, 786)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.36666666666666664,nan,0,11761.431,0,0.0,same
0,1320,valid,"[(1123, 777)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",1.2166666666666666,0.474,1,11765.946,1,0.0,same
0,1321,valid,"[(1165, 811)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",0.4666666666666667,0.542,1,11771.546,1,0.0,same
0,1322,valid,"[(1165, 776)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",1.4,0.475,1,11776.031,1,0.0,same
0,1323,invalid_same_bar,"[(1135, 792)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.4166666666666667,0.496,1,11781.826,2,0.0,same
0,1324,valid,"[(1132, 796)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",1.05,0.457,1,11787.527,2,0.0,same
0,1325,valid,"[(1133, 800)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.9666666666666667,0.521,1,11792.827,2,0.0,same
0,1326,valid,"[(1135, 786)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",0.5833333333333334,0.575,1,11798.544,3,0.0,same
0,1327,valid,"[(1165, 802)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",1.3833333333333333,0.493,1,11804.545,3,0.0,same
0,1328,catch,"[(1155, 774)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,11810.912,3,0.0,same
0,1329,valid,"[(1175, 801)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.6833333333333333,0.542,1,11817.256,3,0.0,same
0,1330,invalid_adjacent_other_bar,"[(1161, 780)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",1.0166666666666666,0.478,1,11822.854,3,0.0,other
0,1331,valid,"[(1165, 791)]",[],[1],[0.6],vertical,"(890.0, 262.0)",0.6833333333333333,0.562,1,11828.612,3,0.0,same
0,1332,catch,"[(1165, 799)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,11834.411,3,0.0,same
0,1333,valid,"[(1161, 776)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",0.7666666666666666,0.574,1,11840.279,3,0.0,same
0,1334,valid,"[(1163, 766)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 762.0)",0.4,0.619,1,11846.146,3,0.0,same
0,1335,valid,"[(1176, 792)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.95,nan,0,11851.328,0,0.0,same
0,1336,valid,"[(1086, 839)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",1.25,0.507,1,11856.179,1,0.0,same
0,1337,valid,"[(1135, 795)]",[],[1],[0.4166666666666667],horizontal,"(890.0, 762.0)",1.3,0.376,1,11971.696,1,0.0,same
0,1338,invalid_same_bar,"[(1161, 791)]",[],[1],[0.7833333333333333],horizontal,"(390.0, 762.0)",1.3666666666666667,0.736,1,11977.065,1,0.0,same
0,1339,invalid_adjacent_other_bar,"[(1160, 797)]",[],[1],[0.48333333333333334],vertical,"(390.0, 762.0)",0.8833333333333333,0.445,1,11982.696,2,0.0,other
0,1340,catch,"[(1180, 804)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,11988.068,2,0.0,same
0,1341,invalid_same_bar,"[(1165, 791)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.9333333333333333,nan,0,11993.791,0,0.0,same
0,1342,valid,"[(1127, 797)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.0333333333333332,0.48,1,11998.662,1,0.0,same
0,1343,valid,"[(1179, 782)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.75,0.528,1,12003.346,1,0.0,same
0,1344,valid,"[(1180, 793)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.7333333333333333,0.476,1,12008.072,1,0.0,same
0,1345,catch,"[(1128, 808)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,12012.812,2,0.0,same
0,1346,catch,"[(1134, 786)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,12018.338,2,0.0,same
0,1347,valid,"[(1178, 786)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",1.3833333333333333,0.449,1,12024.13,2,0.0,same
0,1348,catch,"[(1182, 782)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,12029.613,3,0.0,same
0,1349,valid,"[(1161, 799)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.7666666666666666,0.48,1,12035.662,3,0.0,same
0,1350,catch,"[(1185, 774)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,12040.966,3,0.0,same
0,1351,valid,"[(1160, 790)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.6333333333333333,nan,0,12047.004,0,0.0,same
0,1352,valid,"[(1129, 792)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",1.2333333333333334,0.524,1,12051.629,1,0.0,same
0,1353,valid,"[(1165, 785)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.8666666666666667,0.516,1,12057.113,1,0.0,same
0,1354,valid,"[(1147, 795)]",[],[1],[0.5],horizontal,"(390.0, 762.0)",1.1333333333333333,0.461,1,12061.6,1,0.0,same
0,1355,valid,"[(1165, 786)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",0.35,0.556,1,12066.812,2,0.0,same
0,1356,valid,"[(1164, 791)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.1333333333333333,nan,0,12071.412,0,0.0,same
0,1357,catch,"[(1140, 781)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,12076.044,1,0.0,same
0,1358,valid,"[(1162, 790)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 762.0)",1.2333333333333334,0.443,1,12081.23,1,0.0,same
0,1359,valid,"[(1180, 787)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",1.0333333333333332,0.589,1,12086.013,1,0.0,same
0,1360,catch,"[(1160, 791)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,12091.202,2,0.0,same
0,1361,valid,"[(1160, 776)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",1.4833333333333334,0.445,1,12096.88,2,0.0,same
0,1362,valid,"[(1166, 764)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.5,nan,0,12102.546,0,0.0,same
0,1363,valid,"[(1155, 788)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.8833333333333333,nan,0,12107.78,0,0.0,same
0,1364,valid,"[(1118, 771)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.2333333333333334,0.491,1,12112.817,1,0.0,same
0,1365,valid,"[(1160, 803)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",1.0166666666666666,0.508,1,12117.828,1,0.0,same
0,1366,valid,"[(1165, 791)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",1.1666666666666667,0.539,1,12123.095,1,0.0,same
