block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,1572,catch,"[(1172, 794)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,"('cti', 1.692),nan",0,18027.169,0,0.02,same
0,1573,valid,"[(1130, 791)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.55,0.526,1,18031.783,1,0.02,same
0,1574,valid,"[(1181, 785)]","[(1125, 819)]",[1],[0.08333333333333333],horizontal,"(390.0, 262.0)",,"('bar', 0.1)",0,18036.285,0,0.02,same
0,1575,catch,"[(1155, 809)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,18038.696,1,0.02,same
0,1576,valid,"[(1176, 791)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",0.8166666666666667,0.461,1,18043.953,1,0.02,same
0,1577,catch,"[(1179, 794)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,18049.203,1,0.02,same
0,1578,valid,"[(1193, 799)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",0.6666666666666666,0.59,1,18054.587,2,0.02,same
0,1579,valid,"[(1179, 809)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.75,0.476,1,18059.941,2,0.02,same
0,1580,valid,"[(1163, 808)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",1.3,0.541,1,18064.937,2,0.02,same
0,1581,valid,"[(1162, 812)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.0666666666666667,0.501,1,18071.098,3,0.02,same
0,1582,valid,"[(1156, 768)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",0.65,0.443,1,18077.071,3,0.02,same
0,1583,catch,"[(1179, 794)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,18082.376,3,0.02,same
0,1584,catch,"[(1195, 803)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,18088.536,3,0.02,same
0,1585,valid,"[(1178, 803)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",1.3,0.493,1,18094.654,3,0.02,same
0,1586,catch,"[(1180, 791)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,18100.936,3,0.02,same
0,1587,valid,"[(1171, 796)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.1833333333333333,0.507,1,18106.77,3,0.02,same
0,1588,catch,"[(1180, 785)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,18112.861,3,0.02,same
0,1589,valid,"[(1175, 799)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",0.6666666666666666,0.593,1,18118.854,3,0.02,same
0,1590,invalid_same_bar,"[(1180, 795)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",1.4833333333333334,0.48,1,18124.656,3,0.02,same
0,1591,valid,"[(1208, 779)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.3833333333333333,nan,0,18131.071,0,0.02,same
0,1592,valid,"[(1156, 822)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.35,0.491,1,18135.332,1,0.02,same
0,1593,catch,"[(1146, 794)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,18140.768,1,0.02,same
0,1594,catch,"[(1181, 795)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,18146.039,1,0.02,same
0,1595,catch,"[(1171, 790)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,18151.523,2,0.02,same
0,1596,catch,"[(1132, 769)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,18157.023,2,0.02,same
0,1597,valid,"[(1174, 791)]",[],[1],[0.75],vertical,"(390.0, 762.0)",1.0166666666666666,0.697,1,18162.571,2,0.02,same
0,1598,valid,"[(1130, 803)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",0.7666666666666666,0.454,1,18168.554,3,0.02,same
0,1599,catch,"[(1155, 783)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,18174.149,3,0.02,same
0,1600,invalid_adjacent_other_bar,"[(1161, 792)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",0.8666666666666667,0.475,1,18179.806,3,0.02,other
0,1601,catch,"[(1177, 799)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,18185.771,3,0.02,same
0,1602,catch,"[(1176, 807)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,18191.721,3,0.02,same
0,1603,catch,"[(1180, 814)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,18198.287,3,0.02,same
0,1604,invalid_adjacent_other_bar,"[(1179, 772)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.9,nan,0,18204.504,0,0.02,other
0,1605,valid,"[(1131, 783)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",0.5666666666666667,0.546,1,18208.992,1,0.02,same
0,1606,valid,"[(1178, 789)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",1.2666666666666666,0.591,1,18213.955,1,0.02,same
0,1607,catch,"[(1158, 779)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,18219.22,1,0.02,same
0,1608,valid,"[(1172, 803)]","[(1160, 843)]",[1],[0.2833333333333333],horizontal,"(890.0, 262.0)",,"('bar', 0.295)",0,18224.321,0,0.02,same
0,1609,catch,"[(1126, 789)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,18226.853,1,0.02,same
0,1610,valid,"[(1165, 792)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",0.5833333333333334,0.594,1,18231.887,1,0.02,same
0,1611,valid,"[(1172, 799)]",[],[1],[],vertical,"(390.0, 762.0)",,"('cti', 0.488)",0,18236.5,0,0.02,same
0,1612,valid,"[(1131, 789)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",1.2166666666666666,0.523,1,18240.387,1,0.02,same
0,1613,catch,"[(1170, 770)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,18245.439,1,0.02,same
0,1614,valid,"[(1171, 794)]",[],[1],[0.6],vertical,"(890.0, 762.0)",1.45,0.554,1,18250.737,1,0.02,same
0,1615,catch,"[(1158, 794)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,18256.074,2,0.02,same
0,1616,valid,"[(1175, 783)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.5666666666666667,0.527,1,18261.567,2,0.02,same
0,1617,valid,"[(1176, 794)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 262.0)",1.5166666666666666,0.636,1,18266.937,2,0.02,same
0,1618,catch,"[(1172, 794)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,18273.365,3,0.02,same
0,1619,valid,"[(1175, 794)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 762.0)",0.8166666666666667,0.446,1,18279.821,3,0.02,same
0,1620,valid,"[(1175, 800)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.3833333333333333,nan,0,18284.969,0,0.02,same
0,1621,valid,"[(1111, 804)]",[],[1],[0.5],vertical,"(390.0, 762.0)",1.1,0.454,1,18289.105,1,0.02,same
0,1622,catch,"[(1153, 794)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,18296.387,1,0.0,same
0,1623,catch,"[(1180, 776)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,18301.295,1,0.0,same
0,1624,invalid_adjacent_other_bar,"[(1180, 802)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.5166666666666666,0.518,1,18306.82,2,0.0,other
0,1625,valid,"[(1175, 804)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.65,0.485,1,18311.693,2,0.0,same
0,1626,invalid_adjacent_other_bar,"[(1160, 783)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.2333333333333334,nan,0,18316.704,0,0.0,other
0,1627,valid,"[(1132, 805)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.3833333333333333,nan,0,18321.588,0,0.0,same
0,1628,valid,"[(1155, 806)]",[],[1],[0.5],vertical,"(390.0, 762.0)",1.0166666666666666,0.456,1,18325.705,1,0.0,same
0,1629,invalid_same_bar,"[(1170, 794)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",1.35,0.538,1,18330.638,1,0.0,same
0,1630,valid,"[(1150, 791)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",1.3333333333333333,0.559,1,18336.179,1,0.0,same
0,1631,valid,"[(1177, 809)]",[],[1],[0.5],horizontal,"(390.0, 762.0)",0.95,0.459,1,18341.591,2,0.0,same
0,1632,valid,"[(1171, 786)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 762.0)",0.6,0.436,1,18346.47,2,0.0,same
0,1633,valid,"[(1206, 813)]",[],[1],[],vertical,"(390.0, 762.0)",,"('fix', 0.419)",0,18351.545,0,0.0,same
0,1634,valid,"[(1156, 797)]",[],[1],[0.48333333333333334],vertical,"(390.0, 762.0)",0.85,0.444,1,18353.737,1,0.0,same
0,1635,valid,"[(1174, 805)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",1.2166666666666666,0.527,1,18358.627,1,0.0,same
0,1636,catch,"[(1176, 795)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,18364.488,1,0.0,same
0,1637,valid,"[(1180, 803)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",1.1166666666666667,0.525,1,18370.122,2,0.0,same
0,1638,valid,"[(1175, 801)]",[],[1],[0.5],vertical,"(890.0, 762.0)",1.5166666666666666,0.454,1,18375.538,2,0.0,same
0,1639,invalid_same_bar,"[(1174, 790)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.3166666666666667,0.487,1,18381.497,2,0.0,same
0,1640,valid,"[(1175, 807)]",[],[1],[],horizontal,"(890.0, 262.0)",,"('fix', 0.536)",0,18387.471,0,0.0,same
0,1641,invalid_same_bar,"[(1141, 817)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.75,0.492,1,18389.883,1,0.0,same
0,1642,valid,"[(1175, 795)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",0.9833333333333333,0.552,1,18394.83,1,0.0,same
0,1643,valid,"[(1171, 811)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.85,nan,0,18400.587,0,0.0,same
0,1644,valid,"[(1180, 811)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.6333333333333333,nan,0,18405.555,0,0.0,same
0,1645,valid,"[(1117, 782)]",[],[1],[0.65],vertical,"(890.0, 762.0)",0.7333333333333333,0.608,1,18410.046,1,0.0,same
0,1646,catch,"[(1159, 795)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,18415.236,1,0.0,same
0,1647,valid,"[(1161, 779)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",0.6333333333333333,0.535,1,18420.623,1,0.0,same
0,1648,valid,"[(1156, 794)]",[],[1],[0.65],vertical,"(890.0, 262.0)",1.5166666666666666,0.604,1,18425.263,2,0.0,same
0,1649,valid,"[(1161, 790)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",0.8833333333333333,0.592,1,18431.671,2,0.0,same
0,1650,catch,"[(1170, 798)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,18437.222,2,0.0,same
0,1651,catch,"[(1172, 813)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,18442.638,3,0.0,same
0,1652,valid,"[(1174, 794)]",[],[1],[0.4666666666666667],vertical,"(890.0, 262.0)",0.36666666666666664,0.428,1,18448.622,3,0.0,same
0,1653,valid,"[(1182, 789)]",[],[1],[0.7],horizontal,"(890.0, 262.0)",0.6833333333333333,0.655,1,18453.522,3,0.0,same
0,1654,invalid_same_bar,"[(1175, 785)]",[],[1],[0.5],vertical,"(890.0, 762.0)",0.95,0.461,1,18459.455,3,0.0,same
0,1655,valid,"[(1176, 785)]",[],[1],[0.5],vertical,"(890.0, 262.0)",1.4166666666666667,0.457,1,18464.938,3,0.0,same
0,1656,valid,"[(1180, 785)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",1.4,0.473,1,18470.805,3,0.0,same
0,1657,invalid_same_bar,"[(1176, 794)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",0.8,0.588,1,18477.501,3,0.0,same
0,1658,valid,"[(1156, 789)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",0.5666666666666667,0.525,1,18483.129,3,0.0,same
0,1659,valid,"[(1177, 799)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",1.3166666666666667,0.574,1,18488.971,3,0.0,same
0,1660,catch,"[(1175, 789)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,18495.609,3,0.0,same
0,1661,valid,"[(1172, 794)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",1.2333333333333334,0.49,1,18501.444,3,0.0,same
0,1662,catch,"[(1170, 816)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,18508.77,3,0.0,same
0,1663,valid,"[(1186, 789)]",[],[1],[0.55],vertical,"(890.0, 262.0)",0.45,0.505,1,18514.678,3,0.0,same
0,1664,invalid_adjacent_other_bar,"[(1176, 791)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.3,nan,0,18520.131,0,0.0,other
0,1665,catch,"[(1149, 793)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,18525.168,1,0.0,same
0,1666,valid,"[(1126, 816)]",[],[1],[0.43333333333333335],vertical,"(890.0, 262.0)",1.5333333333333332,0.396,1,18532.843,1,0.0,same
0,1667,valid,"[(1156, 791)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",0.7666666666666666,0.547,1,18538.74,1,0.0,same
0,1668,catch,"[(1164, 795)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,18543.222,2,0.0,same
0,1669,catch,"[(1156, 772)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,18548.688,2,0.0,same
0,1670,valid,"[(1174, 803)]",[],[1],[0.5],vertical,"(890.0, 762.0)",0.8,0.461,1,18554.724,2,0.0,same
0,1671,valid,"[(1165, 789)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",1.4,0.476,1,18559.705,3,0.0,same
0,1672,valid,"[(1158, 805)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",1.4833333333333334,0.476,1,18566.238,3,0.0,same
0,1673,catch,"[(1175, 791)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,18572.412,3,0.0,same
0,1674,valid,"[(1156, 784)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.3666666666666667,0.491,1,18578.315,3,0.0,same
0,1675,valid,"[(1151, 773)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",1.0666666666666667,0.574,1,18584.556,3,0.0,same
0,1676,catch,"[(1179, 790)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,18590.822,3,0.0,same
0,1677,valid,"[(1180, 813)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",1.1833333333333333,0.472,1,18596.813,3,0.0,same
0,1678,valid,"[(1185, 809)]",[],[1],[0.45],vertical,"(890.0, 762.0)",0.48333333333333334,0.408,1,18602.771,3,0.0,same
0,1679,catch,"[(1164, 804)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,18608.238,3,0.0,same
0,1680,valid,"[(1176, 791)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.3833333333333333,0.474,1,18614.222,3,0.0,same
0,1681,valid,"[(1155, 783)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",1.35,0.58,1,18619.066,3,0.0,same
0,1682,valid,"[(1190, 802)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('fix', 0.36)",0,18625.606,0,0.0,same
0,1683,invalid_same_bar,"[(1142, 829)]",[],[1],[0.48333333333333334],vertical,"(890.0, 762.0)",0.45,0.439,1,18627.539,1,0.0,same
0,1684,valid,"[(1165, 801)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.0166666666666666,0.509,1,18631.988,1,0.0,same
0,1685,invalid_adjacent_other_bar,"[(1173, 798)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",1.2833333333333332,nan,0,18637.438,0,0.0,other
0,1686,valid,"[(1141, 840)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",1.2166666666666666,0.519,1,18642.532,1,0.0,same
0,1687,valid,"[(1161, 799)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.2666666666666666,0.476,1,18692.089,1,0.0,same
0,1688,valid,"[(1154, 798)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",1.1333333333333333,0.475,1,18697.897,1,0.0,same
0,1689,valid,"[(1159, 772)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.8666666666666667,0.503,1,18703.071,2,0.0,same
0,1690,invalid_same_bar,"[(1177, 803)]",[],[1],[0.6],vertical,"(390.0, 262.0)",0.5333333333333333,0.552,1,18708.435,2,0.0,same
0,1691,catch,"[(1166, 794)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,18713.305,2,0.0,same
0,1692,valid,"[(1175, 799)]",[],[1],[0.5],vertical,"(890.0, 762.0)",1.4166666666666667,0.46,1,18718.872,3,0.0,same
0,1693,valid,"[(1195, 781)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.8833333333333333,0.474,1,18725.488,3,0.0,same
0,1694,valid,"[(1193, 809)]",[],[1],[],vertical,"(390.0, 262.0)",,"('fix', 0.681)",0,18730.99,0,0.0,same
0,1695,catch,"[(1158, 789)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,18733.35,1,0.0,same
0,1696,valid,"[(1169, 798)]",[],[1],[0.7],vertical,"(390.0, 762.0)",0.85,0.654,1,18738.496,1,0.0,same
0,1697,valid,"[(1173, 808)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",1.1333333333333333,0.514,1,18743.705,1,0.0,same
0,1698,invalid_same_bar,"[(1188, 789)]","[(1122, 872)]",[1],[0.6333333333333333],vertical,"(890.0, 762.0)",,"('bar', 0.643)",0,18748.647,0,0.0,same
0,1699,invalid_adjacent_other_bar,"[(1146, 807)]",[],[1],[0.48333333333333334],vertical,"(390.0, 262.0)",1.0833333333333333,0.447,1,18751.456,1,0.0,other
0,1700,valid,"[(1175, 817)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",1.5,0.497,1,18756.839,1,0.0,same
0,1701,invalid_same_bar,"[(1172, 779)]",[],[1],[0.6666666666666666],vertical,"(890.0, 262.0)",1.1666666666666667,0.635,1,18762.972,1,0.0,same
0,1702,catch,"[(1174, 809)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,18768.505,2,0.0,same
0,1703,invalid_same_bar,"[(1173, 784)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",0.5333333333333333,0.459,1,18774.69,2,0.0,same
0,1704,valid,"[(1161, 799)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.35,nan,0,18779.372,0,0.0,same
0,1705,valid,"[(1165, 807)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 262.0)",1.4,0.623,1,18783.773,1,0.0,same
0,1706,valid,"[(1163, 806)]",[],[1],[0.43333333333333335],horizontal,"(390.0, 262.0)",1.5333333333333332,0.395,1,18789.555,1,0.0,same
0,1707,valid,"[(1178, 813)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.6166666666666667,0.496,1,18795.238,1,0.0,same
0,1708,valid,"[(1180, 809)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('cti', 0.671)",0,18799.628,0,0.0,same
0,1709,valid,"[(1132, 813)]",[],[1],[0.4666666666666667],vertical,"(390.0, 762.0)",1.3,0.431,1,18803.562,1,0.0,same
0,1710,valid,"[(1146, 807)]",[],[1],[0.45],horizontal,"(890.0, 262.0)",1.0,0.41,1,18809.028,1,0.0,same
0,1711,catch,"[(1173, 820)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,18814.305,1,0.0,same
0,1712,valid,"[(1184, 822)]","[(1174, 821)]",[1],[0.016666666666666666],vertical,"(390.0, 762.0)",,"('bar', 0.032)",0,18819.888,0,0.0,same
0,1713,valid,"[(1180, 807)]",[],[1],[],vertical,"(890.0, 262.0)",,"('fix', 0.436)",0,18822.655,0,0.0,same
0,1714,valid,"[(1126, 807)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",0.5,0.556,1,18824.772,1,0.0,same
0,1715,valid,"[(1152, 803)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",1.2333333333333334,0.474,1,18871.306,1,0.0,same
0,1716,valid,"[(1131, 801)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",1.45,0.511,1,18876.856,1,0.0,same
0,1717,catch,"[(1160, 804)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,18882.723,2,0.0,same
0,1718,valid,"[(1174, 799)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 762.0)",0.7166666666666667,0.633,1,18888.572,2,0.0,same
0,1719,valid,"[(1173, 803)]",[],[1],[0.5],vertical,"(390.0, 262.0)",0.6333333333333333,0.461,1,18893.689,2,0.0,same
0,1720,valid,"[(1173, 803)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",1.25,nan,0,18898.722,0,0.0,same
0,1721,catch,"[(1155, 785)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,18904.14,1,0.0,same
0,1722,valid,"[(1170, 808)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.6166666666666667,0.48,1,18909.205,1,0.0,same
0,1723,valid,"[(1173, 791)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.45,nan,0,18913.489,0,0.0,same
0,1724,invalid_same_bar,"[(1160, 789)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.6833333333333333,nan,0,18917.406,0,0.0,same
0,1725,valid,"[(1155, 797)]",[],[1],[0.7333333333333333],horizontal,"(390.0, 762.0)",1.4,0.688,1,18922.09,1,0.0,same
0,1726,valid,"[(1177, 799), (1088, 885)]",[],"[1, 1]",[0.48333333333333334],vertical,"(890.0, 762.0)",0.8,"('fix', 0.788),0.449",1,18927.422,1,0.0,same
0,1727,valid,"[(1176, 814)]",[],[1],[0.85],vertical,"(890.0, 262.0)",1.0833333333333333,nan,0,18932.085,0,0.0,same
0,1728,valid,"[(1157, 777)]",[],[1],[0.6833333333333333],vertical,"(390.0, 762.0)",1.1333333333333333,0.648,1,18936.856,1,0.0,same
0,1729,valid,"[(1176, 806)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 762.0)",0.8,0.596,1,18942.219,1,0.0,same
0,1730,valid,"[(1177, 799)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",1.0166666666666666,0.461,1,18947.306,1,0.0,same
0,1731,valid,"[(1180, 808)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",1.4666666666666666,0.596,1,18952.556,2,0.0,same
0,1732,valid,"[(1170, 797)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",0.7,0.584,1,18958.834,2,0.0,same
0,1733,invalid_adjacent_other_bar,"[(1175, 785)]",[],[1],[0.48333333333333334],vertical,"(390.0, 762.0)",0.6,0.452,1,18963.947,2,0.0,other
0,1734,valid,"[(1186, 796)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.36666666666666664,nan,0,18968.899,0,0.0,same
0,1735,valid,"[(1159, 775)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",0.43333333333333335,0.574,1,18973.446,1,0.0,same
0,1736,valid,"[(1175, 787)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",0.5166666666666666,0.465,1,18977.89,1,0.0,same
0,1737,valid,"[(1157, 782)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.3333333333333333,0.501,1,18982.306,1,0.0,same
0,1738,catch,"[(1177, 790)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,18988.072,2,0.0,same
0,1739,catch,"[(1166, 771)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,18994.106,2,0.0,same
0,1740,valid,"[(1180, 795)]",[],[1],[0.5],vertical,"(890.0, 262.0)",1.0666666666666667,0.466,1,18999.75,2,0.0,same
0,1741,valid,"[(1176, 787)]",[],[1],[0.6833333333333333],vertical,"(890.0, 762.0)",1.2333333333333334,0.65,1,19005.279,3,0.0,same
0,1742,invalid_same_bar,"[(1175, 789)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.8166666666666667,nan,0,19011.181,0,0.0,same
0,1743,valid,"[(1136, 786)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.5666666666666667,0.483,1,19015.826,1,0.0,same
0,1744,valid,"[(1171, 808)]",[],[1],[0.5],vertical,"(890.0, 762.0)",0.8,0.469,1,19020.674,1,0.0,same
0,1745,valid,"[(1157, 772)]",[],[1],[0.6],vertical,"(890.0, 262.0)",0.8166666666666667,0.567,1,19025.778,1,0.0,same
0,1746,invalid_same_bar,"[(1174, 773)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",0.36666666666666664,0.552,1,19030.522,2,0.0,same
0,1747,catch,"[(1175, 783)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,19035.374,2,0.0,same
0,1748,valid,"[(1156, 795)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 762.0)",0.7,0.645,1,19040.99,2,0.0,same
0,1749,catch,"[(1175, 803)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,19046.389,3,0.0,same
0,1750,catch,"[(1176, 810)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,19052.702,3,0.0,same
0,1751,catch,"[(1180, 796)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,19058.614,3,0.0,same
0,1752,invalid_same_bar,"[(1171, 784)]",[],[1],[0.6],vertical,"(890.0, 262.0)",1.1833333333333333,0.568,1,19064.439,3,0.0,same
0,1753,valid,"[(1180, 806)]",[],[1],[0.4666666666666667],vertical,"(390.0, 262.0)",0.48333333333333334,0.425,1,19070.686,3,0.0,same
0,1754,catch,"[(1180, 791)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,19075.756,3,0.0,same
0,1755,valid,"[(1156, 799)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",0.6166666666666667,0.59,1,19082.006,3,0.0,same
0,1756,valid,"[(1180, 803)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.3833333333333333,0.508,1,19087.323,3,0.0,same
0,1757,valid,"[(1195, 808)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.6666666666666666,0.506,1,19093.059,3,0.0,same
0,1758,valid,"[(1175, 796)]",[],[1],[0.5],vertical,"(390.0, 262.0)",0.7,0.458,1,19098.83,3,0.0,same
0,1759,valid,"[(1152, 839)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",1.3,0.492,1,19103.994,3,0.0,same
0,1760,catch,"[(1171, 769)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,19110.439,3,0.0,same
