block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,1144,valid,"[(1170, 740), (1126, 806)]",[],"[0, 1]",[0.45],horizontal,"(890.0, 262.0)",1.1833333333333333,0.416,1,9707.481,1,0.0,same
0,1145,valid,"[(1165, 797)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.85,0.494,1,9714.4,1,0.0,same
0,1146,valid,"[(1161, 763)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",1.0,0.493,1,9719.339,2,0.0,same
0,1147,valid,"[(1175, 777)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",1.5333333333333332,0.53,1,9725.009,2,0.0,same
0,1148,valid,"[(1168, 762)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",1.4166666666666667,0.558,1,9730.757,2,0.0,same
0,1149,valid,"[(1189, 779)]",[],[1],[0.7],vertical,"(390.0, 262.0)",1.4833333333333334,0.659,1,9737.097,3,0.0,same
0,1150,valid,"[(1172, 772)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",0.9333333333333333,0.576,1,9743.773,3,0.0,same
0,1151,valid,"[(1159, 764)]",[],[1],[0.65],vertical,"(390.0, 262.0)",0.8833333333333333,0.607,1,9749.495,3,0.0,same
0,1152,catch,"[(1180, 791)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,9755.423,3,0.0,same
0,1153,valid,"[(1160, 761)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",0.8333333333333334,0.579,1,9761.156,3,0.0,same
0,1154,valid,"[(1160, 781)]",[],[1],[0.65],horizontal,"(890.0, 762.0)",0.7333333333333333,0.609,1,9766.907,3,0.0,same
0,1155,catch,"[(1160, 773)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,9772.687,3,0.0,same
0,1156,valid,"[(1162, 767)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",0.7333333333333333,0.548,1,9779.153,3,0.0,same
0,1157,valid,"[(1160, 780)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",1.0166666666666666,0.536,1,9784.621,3,0.0,same
0,1158,catch,"[(1180, 766)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,9790.504,3,0.0,same
0,1159,catch,"[(1165, 765)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,9796.356,3,0.0,same
0,1160,valid,"[(1160, 779)]",[],[1],[0.55],vertical,"(390.0, 762.0)",1.0333333333333332,0.514,1,9802.238,3,0.0,same
0,1161,valid,"[(1172, 749), (1147, 808)]",[],"[0, 1]",[0.6],horizontal,"(390.0, 762.0)",1.15,0.559,1,9808.274,3,0.0,same
0,1162,valid,"[(1176, 796)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.95,nan,0,9815.59,0,0.0,same
0,1163,valid,"[(1136, 775)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",1.4166666666666667,0.558,1,9820.508,1,0.0,same
0,1164,invalid_adjacent_other_bar,"[(1161, 769)]",[],[1],[0.65],vertical,"(390.0, 262.0)",0.9333333333333333,0.608,1,9826.257,1,0.0,other
0,1165,valid,"[(1170, 744), (1131, 804)]",[],"[0, 1]",[0.8166666666666667],vertical,"(890.0, 262.0)",0.4,0.771,1,9831.289,1,0.0,same
0,1166,valid,"[(1179, 757)]",[],[1],[0.6],vertical,"(890.0, 262.0)",0.5666666666666667,0.559,1,9837.124,2,0.0,same
0,1167,catch,"[(1175, 783)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,9842.373,2,0.0,same
0,1168,catch,"[(1154, 786)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,9847.753,2,0.0,same
0,1169,valid,"[(1143, 775)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.8666666666666667,0.526,1,9853.539,3,0.0,same
0,1170,catch,"[(1160, 795)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,9859.34,3,0.0,same
0,1171,valid,"[(1159, 771)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",1.25,0.539,1,9865.124,3,0.0,same
0,1172,catch,"[(1182, 794)]",[],[1],[],vertical,"(390.0, 262.0)",,"('fix', 0.638),nan",0,9871.39,0,0.02,same
0,1173,valid,"[(1126, 810)]",[],[1],[],vertical,"(390.0, 762.0)",,"('cti', 1.187)",0,9873.64,0,0.02,same
0,1174,invalid_adjacent_other_bar,"[(1178, 801)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.5166666666666666,nan,0,9878.198,0,0.02,other
0,1175,valid,"[(1163, 793)]",[],[1],[0.6],vertical,"(890.0, 762.0)",0.7666666666666666,0.558,1,9882.623,1,0.02,same
0,1176,valid,"[(1180, 781)]",[],[1],[0.65],vertical,"(890.0, 262.0)",0.6166666666666667,0.611,1,9888.024,1,0.02,same
0,1177,valid,"[(1162, 786)]",[],[1],[0.6666666666666666],vertical,"(890.0, 262.0)",0.8,0.623,1,9892.672,1,0.02,same
0,1178,valid,"[(1173, 794)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",1.2166666666666666,0.481,1,9897.35,2,0.02,same
0,1179,invalid_adjacent_other_bar,"[(1170, 802)]",[],[1],[0.7166666666666667],vertical,"(890.0, 262.0)",0.5333333333333333,0.682,1,9903.148,2,0.02,other
0,1180,catch,"[(1173, 767)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,9908.524,2,0.02,same
0,1181,valid,"[(1168, 769)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.45,0.536,1,9914.241,3,0.02,same
0,1182,valid,"[(1171, 771)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",1.5166666666666666,0.607,1,9919.403,3,0.02,same
0,1183,valid,"[(1161, 787)]",[],[1],[0.6666666666666666],vertical,"(390.0, 762.0)",1.4666666666666666,0.621,1,9926.019,3,0.02,same
0,1184,invalid_same_bar,"[(1173, 777)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",0.8666666666666667,0.529,1,9932.074,3,0.02,same
0,1185,valid,"[(1156, 790)]",[],[1],[0.7666666666666666],horizontal,"(390.0, 262.0)",0.85,0.714,1,9937.773,3,0.02,same
0,1186,catch,"[(1165, 801)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,9944.04,3,0.02,same
0,1187,catch,"[(1165, 789)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,9950.388,3,0.02,same
0,1188,catch,"[(1168, 792)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,9956.305,3,0.02,same
0,1189,valid,"[(1165, 772)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.85,0.519,1,9962.445,3,0.02,same
0,1190,valid,"[(1155, 778)]",[],[1],[0.18333333333333332],horizontal,"(890.0, 762.0)",1.3833333333333333,0.149,0,9967.934,0,0.02,same
0,1191,valid,"[(1166, 794)]",[],[1],[0.6666666666666666],vertical,"(390.0, 262.0)",0.9,0.618,1,9972.615,1,0.02,same
0,1192,valid,"[(1162, 787)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",0.48333333333333334,0.587,1,9978.739,1,0.02,same
0,1193,valid,"[(1179, 794)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",1.05,0.475,1,9983.507,1,0.02,same
0,1194,valid,"[(1165, 795)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",1.2333333333333334,0.555,1,9989.107,2,0.02,same
0,1195,valid,"[(1185, 780)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",0.3833333333333333,0.568,1,9994.93,2,0.02,same
0,1196,valid,"[(1180, 782)]","[(1159, 825)]",[1],[0.6666666666666666],vertical,"(390.0, 762.0)",,"('bar', 0.674)",0,9999.456,0,0.02,same
0,1197,valid,"[(1149, 792)]",[],[1],[0.7833333333333333],horizontal,"(390.0, 762.0)",1.5333333333333332,0.737,1,10002.424,1,0.02,same
0,1198,valid,"[(1175, 774)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",0.5666666666666667,0.558,1,10008.08,1,0.02,same
0,1199,invalid_same_bar,"[(1165, 779)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",1.2166666666666666,0.587,1,10012.491,1,0.02,same
0,1200,valid,"[(1161, 772)]",[],[1],[0.7166666666666667],horizontal,"(390.0, 262.0)",0.45,0.671,1,10017.79,2,0.02,same
0,1201,invalid_same_bar,"[(1180, 770)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.6,0.527,1,10022.888,2,0.02,same
0,1202,valid,"[(1165, 767)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",1.4833333333333334,0.475,1,10027.86,2,0.02,same
0,1203,valid,"[(1160, 776)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 762.0)",0.5666666666666667,0.637,1,10033.723,3,0.02,same
0,1204,valid,"[(1142, 821)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.55,nan,0,10039.206,0,0.02,same
0,1205,valid,"[(1135, 791)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",1.3,0.57,1,10043.839,1,0.02,same
0,1206,invalid_same_bar,"[(1162, 787)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",1.2333333333333334,0.538,1,10049.321,1,0.02,same
0,1207,valid,"[(1160, 786)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.0833333333333333,nan,0,10055.541,0,0.02,same
0,1208,valid,"[(1076, 813)]",[],[1],[0.75],horizontal,"(390.0, 262.0)",1.2666666666666666,0.706,1,10060.557,1,0.02,same
0,1209,invalid_same_bar,"[(1135, 780)]",[],[1],[0.65],vertical,"(390.0, 762.0)",1.5333333333333332,0.604,1,10696.425,1,0.02,same
0,1210,valid,"[(1161, 766)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.65,0.475,1,10701.792,1,0.02,same
0,1211,catch,"[(1155, 779)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,10706.725,2,0.02,same
0,1212,valid,"[(1163, 777)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",1.2166666666666666,0.493,1,10712.38,2,0.02,same
0,1213,valid,"[(1153, 758)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.05,0.51,1,10717.808,2,0.02,same
0,1214,valid,"[(1174, 785)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",1.0166666666666666,0.55,1,10723.523,3,0.02,same
0,1215,catch,"[(1170, 772)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,10729.208,3,0.02,same
0,1216,valid,"[(1176, 781)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",0.8,0.584,1,10734.996,3,0.02,same
0,1217,valid,"[(1088, 798)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",0.7,0.588,1,10740.44,3,0.02,same
0,1218,catch,"[(1178, 754)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,10746.141,3,0.02,same
0,1219,catch,"[(1167, 768)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,10751.792,3,0.02,same
0,1220,valid,"[(1166, 755)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 762.0)",0.6333333333333333,0.626,1,10757.975,3,0.02,same
0,1221,valid,"[(1166, 761)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",0.5833333333333334,0.524,1,10763.589,3,0.02,same
0,1222,catch,"[(1165, 795)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,10769.058,3,0.0,same
0,1223,valid,"[(1180, 806)]",[],[1],[0.6833333333333333],vertical,"(890.0, 262.0)",0.9833333333333333,0.64,1,10775.096,3,0.0,same
0,1224,valid,"[(1176, 770)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",1.2333333333333334,0.526,1,10781.608,3,0.0,same
0,1225,valid,"[(1167, 772)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.7666666666666666,0.519,1,10787.957,3,0.0,same
0,1226,invalid_same_bar,"[(1170, 765)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.43333333333333335,0.514,1,10793.792,3,0.0,same
0,1227,valid,"[(1175, 760)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",1.15,0.527,1,10798.943,3,0.0,same
0,1228,valid,"[(1180, 781)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.4666666666666667,0.542,1,10804.824,3,0.0,same
0,1229,valid,"[(1165, 767)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.55,0.523,1,10810.292,3,0.0,same
0,1230,catch,"[(1180, 773)]",[],[1],[0.03333333333333333],vertical,"(390.0, 262.0)",1.7,"0.02,nan",0,10815.691,0,0.02,same
0,1231,valid,"[(1136, 787)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",0.9166666666666666,0.473,1,10820.708,1,0.02,same
0,1232,catch,"[(1180, 783)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,10825.558,1,0.02,same
0,1233,invalid_same_bar,"[(1160, 806)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 262.0)",1.4833333333333334,0.64,1,10830.551,1,0.02,same
0,1234,valid,"[(1178, 755)]",[],[1],[0.75],horizontal,"(390.0, 262.0)",1.0,0.704,1,10836.208,2,0.02,same
0,1235,catch,"[(1156, 756)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,10841.875,2,0.02,same
0,1236,valid,"[(1160, 749), (1136, 818)]",[],"[0, 1]",[0.55],vertical,"(390.0, 762.0)",1.3,0.504,1,10847.225,2,0.02,same
0,1237,catch,"[(1130, 816)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,10854.854,3,0.02,same
0,1238,catch,"[(1181, 777)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,10905.491,3,0.02,same
0,1239,valid,"[(1160, 808)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.1333333333333333,nan,0,10912.108,0,0.02,same
0,1240,valid,"[(1131, 799)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",1.4333333333333333,0.529,1,10917.241,1,0.02,same
0,1241,catch,"[(1178, 773)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,10922.787,1,0.02,same
0,1242,valid,"[(1160, 786)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",0.9666666666666667,0.443,1,10928.174,1,0.02,same
0,1243,catch,"[(1197, 800)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,10933.172,2,0.02,same
0,1244,catch,"[(1160, 804)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,10939.274,2,0.02,same
0,1245,valid,"[(1181, 767)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.1333333333333333,nan,0,10944.974,0,0.02,same
0,1246,catch,"[(1148, 764)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,10950.238,1,0.02,same
0,1247,valid,"[(1171, 786)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",1.35,0.536,1,10955.318,1,0.02,same
0,1248,catch,"[(1177, 791)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,10960.296,1,0.02,same
0,1249,catch,"[(1181, 764)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,10965.242,2,0.02,same
0,1250,valid,"[(1127, 795)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",1.3666666666666667,0.457,1,10970.869,2,0.02,same
0,1251,valid,"[(1137, 797)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",1.2166666666666666,nan,0,10987.008,0,0.02,same
0,1252,valid,"[(1164, 794)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.7166666666666667,0.477,1,10992.39,1,0.02,same
0,1253,catch,"[(1174, 781)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,10997.174,1,0.02,same
0,1254,catch,"[(1183, 755)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,11002.142,1,0.02,same
0,1255,catch,"[(1169, 773)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,11007.575,2,0.02,same
0,1256,valid,"[(1192, 789)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",1.5,0.541,1,11013.258,2,0.02,same
0,1257,valid,"[(1165, 794)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 262.0)",0.45,0.624,1,11019.659,2,0.02,same
0,1258,invalid_same_bar,"[(1147, 816)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.8833333333333333,0.51,1,11028.774,3,0.02,same
0,1259,valid,"[(1175, 771)]",[],[1],[0.65],horizontal,"(890.0, 262.0)",1.15,0.608,1,11034.774,3,0.02,same
0,1260,catch,"[(1175, 791)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,11040.826,3,0.02,same
0,1261,valid,"[(1174, 764)]",[],[1],[0.6666666666666666],vertical,"(390.0, 762.0)",0.9,0.623,1,11046.623,3,0.02,same
0,1262,valid,"[(1181, 782)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",1.4666666666666666,0.587,1,11052.621,3,0.02,same
0,1263,invalid_same_bar,"[(1166, 793)]",[],[1],[0.5],vertical,"(390.0, 762.0)",1.3833333333333333,0.462,1,11058.874,3,0.02,same
0,1264,valid,"[(1176, 783)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",1.3166666666666667,0.476,1,11065.142,3,0.02,same
0,1265,invalid_adjacent_other_bar,"[(1210, 791)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 262.0)",1.1,0.633,1,11071.209,3,0.02,other
0,1266,catch,"[(1131, 799)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,11076.741,3,0.02,same
0,1267,catch,"[(1152, 781)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,12132.485,3,0.02,same
0,1268,invalid_adjacent_other_bar,"[(1132, 797)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",1.1333333333333333,0.459,1,12138.404,3,0.02,other
0,1269,invalid_same_bar,"[(1161, 791)]",[],[1],"[0.85, 0.85]",horizontal,"(890.0, 762.0)",1.1166666666666667,"0.794,nan",0,12145.494,0,0.02,same
0,1270,catch,"[(1149, 791)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('cti', 1.57),nan",0,12150.277,0,0.04,same
0,1271,valid,"[(1149, 775)]",[],[1],[0.7],horizontal,"(390.0, 262.0)",0.9666666666666667,0.655,1,12155.793,1,0.04,same
0,1272,valid,"[(1161, 775)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('cti', 0.571)",0,12173.61,0,0.04,same
0,1273,catch,"[(1095, 899)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,12177.326,1,0.04,same
0,1274,catch,"[(1099, 828)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,14509.431,1,0.04,same
