block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,980,valid,"[(1146, 772)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",1.15,nan,0,9646.931,0,0.0,same
0,981,valid,"[(1101, 763)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.6166666666666667,nan,0,9651.674,0,0.0,same
0,982,valid,"[(1098, 786)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",0.9333333333333333,0.537,1,9656.205,1,0.0,same
0,983,valid,"[(1163, 775)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.4,0.472,1,9661.508,1,0.0,same
0,984,valid,"[(1130, 768)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",1.15,0.583,1,9665.845,1,0.0,same
0,985,invalid_adjacent_other_bar,"[(1164, 771)]",[],[1],[0.7],horizontal,"(390.0, 762.0)",1.0666666666666667,0.652,1,9671.041,2,0.0,other
0,986,valid,"[(1135, 781)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.1833333333333333,nan,0,9676.619,0,0.0,same
0,987,catch,"[(1131, 772)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,9681.497,1,0.0,same
0,988,valid,"[(1162, 776)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.3333333333333333,0.506,1,9686.669,1,0.0,same
0,989,valid,"[(1140, 773)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",1.3,0.573,1,9691.825,1,0.0,same
0,990,valid,"[(1133, 776)]",[],[1],[0.7333333333333333],vertical,"(890.0, 262.0)",1.45,0.69,1,9697.4,2,0.0,same
0,991,valid,"[(1156, 765)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",1.3833333333333333,0.504,1,9703.693,2,0.0,same
0,992,valid,"[(1138, 762)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",0.8833333333333333,0.572,1,9709.263,2,0.0,same
0,993,valid,"[(1165, 784), (1052, 874)]",[],"[1, 1]",[0.85],vertical,"(890.0, 762.0)",1.05,"('fix', 0.689),nan",0,9714.708,0,0.0,same
0,994,invalid_adjacent_other_bar,"[(1126, 762)]",[],[1],[0.6666666666666666],vertical,"(890.0, 762.0)",1.25,0.623,1,9719.987,1,0.0,other
0,995,valid,"[(1088, 782)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",1.15,nan,0,9725.58,0,0.0,same
0,996,valid,"[(1139, 773)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",1.0166666666666666,0.476,1,9731.203,1,0.0,same
0,997,valid,"[(1160, 766)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 762.0)",1.0666666666666667,0.623,1,9736.075,1,0.0,same
0,998,valid,"[(1135, 770)]",[],[1],[0.55],vertical,"(890.0, 262.0)",1.25,0.506,1,9741.192,1,0.0,same
0,999,valid,"[(1133, 770)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.5166666666666666,0.491,1,9746.374,2,0.0,same
0,1000,valid,"[(1144, 768)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.45,0.51,1,9750.878,2,0.0,same
0,1001,invalid_adjacent_other_bar,"[(1138, 761)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",1.2166666666666666,0.493,1,9755.561,2,0.0,other
0,1002,valid,"[(1134, 751), (1115, 847)]",[],"[0, 1]",[0.23333333333333334],vertical,"(390.0, 762.0)",0.35,0.196,0,9760.837,0,0.0,same
0,1003,catch,"[(1165, 784)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,9766.028,1,0.0,same
0,1004,valid,"[(1120, 781)]",[],[1],[0.3333333333333333],horizontal,"(890.0, 262.0)",1.1833333333333333,0.291,1,9771.225,1,0.0,same
0,1005,valid,"[(1162, 755)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",1.4833333333333334,0.543,1,9775.735,1,0.0,same
0,1006,valid,"[(1137, 762)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.8,0.523,1,9781.492,2,0.0,same
0,1007,invalid_adjacent_other_bar,"[(1139, 816)]",[],[1],[0.4666666666666667],vertical,"(890.0, 762.0)",1.5166666666666666,0.43,1,9786.435,2,0.0,other
0,1008,catch,"[(1164, 811)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,9906.057,2,0.0,same
0,1009,invalid_same_bar,"[(1164, 792)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",1.4333333333333333,0.523,1,9912.203,2,0.0,same
0,1010,valid,"[(1162, 796)]",[],[1],[0.85],vertical,"(890.0, 762.0)",1.0166666666666666,nan,0,9918.011,0,0.0,same
0,1011,valid,"[(1125, 856)]",[],[1],[0.65],vertical,"(890.0, 762.0)",0.9666666666666667,0.607,1,9922.505,1,0.0,same
0,1012,catch,"[(1163, 772)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,9949.109,1,0.0,same
0,1013,catch,"[(1135, 760)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,9954.593,1,0.0,same
0,1014,invalid_adjacent_other_bar,"[(1137, 769)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.3833333333333333,nan,0,9959.769,0,0.0,other
0,1015,valid,"[(1153, 793)]",[],[1],[0.5],vertical,"(890.0, 262.0)",1.1666666666666667,0.466,1,9965.289,1,0.0,same
0,1016,valid,"[(1183, 766)]",[],[1],[0.5],vertical,"(890.0, 762.0)",0.7333333333333333,0.469,1,9970.625,1,0.0,same
0,1017,valid,"[(1161, 762)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.4666666666666667,nan,0,9975.452,0,0.0,same
0,1018,catch,"[(1169, 756)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,9979.843,1,0.0,same
0,1019,catch,"[(1126, 747), (1129, 782)]",[],"[0, 1]",[],vertical,"(390.0, 262.0)",1.7,nan,1,9985.013,1,0.0,same
0,1020,valid,"[(1150, 746), (1093, 800)]",[],"[0, 1]",[0.7],vertical,"(890.0, 262.0)",0.9666666666666667,0.667,1,9992.193,1,0.0,same
0,1021,valid,"[(1170, 791)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.5166666666666666,0.514,1,9998.81,2,0.0,same
0,1022,catch,"[(1163, 762)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,10004.818,2,0.0,same
0,1023,valid,"[(1160, 752), (1150, 798)]",[],"[0, 1]",[0.55],vertical,"(890.0, 762.0)",0.7833333333333333,0.507,1,10010.775,2,0.0,same
0,1024,valid,"[(1145, 766)]",[],[1],[0.65],horizontal,"(890.0, 262.0)",0.7166666666666667,0.602,1,10017.315,2,0.0,same
0,1025,invalid_adjacent_other_bar,"[(1194, 786)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.36666666666666664,nan,0,10022.564,0,0.0,other
0,1026,catch,"[(1138, 748), (1112, 807)]",[],"[0, 1]",[],horizontal,"(890.0, 762.0)",1.7,nan,1,10027.36,1,0.0,same
0,1027,invalid_same_bar,"[(1182, 765)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",1.4333333333333333,0.589,1,10034.294,1,0.0,same
0,1028,valid,"[(1188, 772)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",1.4,0.568,1,10040.276,1,0.0,same
0,1029,valid,"[(1173, 751), (1085, 787)]",[],"[0, 1]",[0.6666666666666666],horizontal,"(390.0, 262.0)",1.3333333333333333,0.624,1,10045.633,2,0.0,same
0,1030,valid,"[(1163, 749), (1130, 782)]",[],"[0, 1]",[0.7333333333333333],vertical,"(890.0, 762.0)",1.15,0.688,1,10053.208,2,0.0,same
0,1031,catch,"[(1165, 800)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,10060.926,2,0.0,same
0,1032,valid,"[(1158, 768)]",[],[1],[0.7333333333333333],vertical,"(390.0, 762.0)",0.6166666666666667,0.688,1,10066.528,2,0.0,same
0,1033,valid,"[(1175, 773)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",1.4,0.542,1,10071.754,3,0.0,same
0,1034,valid,"[(1163, 777)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",1.3166666666666667,0.557,1,10078.478,3,0.0,same
0,1035,valid,"[(1160, 797)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",1.1833333333333333,0.457,1,10084.695,3,0.0,same
0,1036,valid,"[(1168, 778)]",[],[1],[0.7333333333333333],vertical,"(890.0, 762.0)",1.1666666666666667,0.688,1,10090.275,3,0.0,same
0,1037,valid,"[(1146, 762)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.45,0.507,1,10096.426,3,0.0,same
0,1038,valid,"[(1174, 772)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.0833333333333333,nan,0,10103.022,0,0.0,same
0,1039,valid,"[(1143, 773)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",1.5333333333333332,0.538,1,10108.188,1,0.0,same
0,1040,catch,"[(1135, 776)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,10113.522,1,0.0,same
0,1041,valid,"[(1160, 783)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.4166666666666667,nan,0,10119.092,0,0.0,same
0,1042,valid,"[(1166, 766)]",[],[1],[0.65],vertical,"(390.0, 262.0)",1.1333333333333333,0.606,1,10124.26,1,0.0,same
0,1043,valid,"[(1135, 777)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",1.35,0.556,1,10129.419,1,0.0,same
0,1044,valid,"[(1134, 807)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.75,nan,0,10134.809,0,0.0,same
0,1045,valid,"[(1098, 821)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.25,nan,0,10139.722,0,0.0,same
0,1046,valid,"[(1130, 806)]",[],[1],[0.65],horizontal,"(890.0, 762.0)",0.4666666666666667,0.6,1,10145.026,1,0.0,same
0,1047,valid,"[(1166, 775)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",1.4,0.504,1,10149.932,1,0.0,same
0,1048,valid,"[(1164, 777)]",[],[1],[0.5],vertical,"(390.0, 262.0)",1.0,0.458,1,10155.462,1,0.0,same
0,1049,invalid_adjacent_other_bar,"[(1175, 753), (1116, 803)]",[],"[0, 1]",[0.5833333333333334],horizontal,"(890.0, 762.0)",1.2166666666666666,0.54,1,10160.609,2,0.0,other
0,1050,valid,"[(1164, 780)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",1.3166666666666667,0.541,1,10167.993,2,0.0,same
0,1051,valid,"[(1155, 780)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.4666666666666667,0.494,1,10173.854,2,0.0,same
0,1052,valid,"[(1155, 781)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.95,nan,0,10178.516,0,0.0,same
0,1053,catch,"[(1141, 764)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,10183.608,1,0.0,same
0,1054,valid,"[(1165, 775)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",1.3166666666666667,0.588,1,10188.892,1,0.0,same
0,1055,valid,"[(1135, 811)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.3833333333333333,0.492,1,10193.958,1,0.0,same
0,1056,valid,"[(1162, 770)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",1.2166666666666666,0.579,1,10198.604,2,0.0,same
0,1057,catch,"[(1137, 796)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,10204.159,2,0.0,same
0,1058,valid,"[(1165, 789)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.4666666666666667,0.505,1,10209.976,2,0.0,same
0,1059,valid,"[(1165, 780)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.85,0.522,1,10215.075,2,0.0,same
0,1060,valid,"[(1165, 770)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 262.0)",1.0,0.629,1,10220.378,3,0.0,same
0,1061,valid,"[(1162, 766)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.35,0.508,1,10226.875,3,0.0,same
0,1062,valid,"[(1146, 771)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.45,0.477,1,10232.03,3,0.0,same
0,1063,valid,"[(1169, 794)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.6666666666666666,0.48,1,10237.426,3,0.0,same
0,1064,valid,"[(1160, 773)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",1.3666666666666667,0.547,1,10242.703,3,0.0,same
0,1065,catch,"[(1170, 791)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,10249.151,3,0.0,same
0,1066,valid,"[(1164, 776)]",[],[1],[0.6666666666666666],vertical,"(390.0, 762.0)",1.15,0.623,1,10255.361,3,0.0,same
0,1067,valid,"[(1138, 766)]",[],[1],[0.7],vertical,"(390.0, 262.0)",1.3333333333333333,0.654,1,10261.58,3,0.0,same
0,1068,valid,"[(1170, 778)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.9666666666666667,0.511,1,10268.159,3,0.0,same
0,1069,catch,"[(1169, 780)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,10274.009,3,0.0,same
0,1070,valid,"[(1166, 775)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.45,0.5,1,10279.777,3,0.0,same
0,1071,catch,"[(1168, 776)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,10285.133,3,0.0,same
0,1072,valid,"[(1140, 791)]",[],[1],[0.7333333333333333],vertical,"(390.0, 262.0)",1.3333333333333333,0.687,1,10291.042,3,0.0,same
0,1073,valid,"[(1161, 817)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",1.3833333333333333,0.577,1,10297.58,3,0.0,same
0,1074,valid,"[(1184, 802)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('fix', 0.512)",0,10304.104,0,0.0,same
0,1075,valid,"[(1126, 812)]",[],[1],[0.65],horizontal,"(890.0, 262.0)",1.0666666666666667,0.602,1,10306.226,1,0.0,same
0,1076,valid,"[(1166, 778)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",0.95,0.546,1,10311.526,1,0.0,same
0,1077,valid,"[(1177, 777)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",1.2666666666666666,0.529,1,10317.135,1,0.0,same
0,1078,valid,"[(1145, 804)]",[],[1],[0.6666666666666666],vertical,"(390.0, 262.0)",1.2166666666666666,0.624,1,10322.374,2,0.0,same
0,1079,valid,"[(1162, 799)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.3333333333333333,nan,0,10328.475,0,0.0,same
0,1080,catch,"[(1124, 785)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,10333.492,1,0.0,same
0,1081,valid,"[(1130, 778)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.7,nan,0,10338.847,0,0.0,same
0,1082,valid,"[(1120, 810)]",[],[1],[0.6833333333333333],vertical,"(390.0, 262.0)",0.7166666666666667,0.637,1,10343.276,1,0.0,same
0,1083,valid,"[(1156, 810)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",1.1666666666666667,0.542,1,10481.443,1,0.0,same
0,1084,valid,"[(1138, 789)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",1.0666666666666667,0.54,1,10486.606,1,0.0,same
0,1085,valid,"[(1164, 765)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.35,0.486,1,10491.535,2,0.0,same
0,1086,valid,"[(1163, 785)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.7666666666666666,0.52,1,10496.001,2,0.0,same
0,1087,valid,"[(1170, 799)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",1.25,0.522,1,10501.206,2,0.0,same
0,1088,valid,"[(1161, 796)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",0.8833333333333333,0.539,1,10507.134,2,0.0,same
0,1089,valid,"[(1140, 789)]",[],[1],[0.75],vertical,"(390.0, 762.0)",1.4666666666666666,0.698,1,10512.555,3,0.0,same
0,1090,invalid_adjacent_other_bar,"[(1170, 781)]",[],[1],[0.65],horizontal,"(890.0, 762.0)",1.0166666666666666,0.608,1,10519.725,3,0.0,other
0,1091,valid,"[(1161, 780)]",[],[1],[0.6],vertical,"(390.0, 262.0)",0.6666666666666666,0.552,1,10525.873,3,0.0,same
0,1092,valid,"[(1170, 764)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.6166666666666667,0.49,1,10531.626,3,0.0,same
0,1093,catch,"[(1159, 765)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,10536.696,3,0.0,same
0,1094,valid,"[(1164, 772)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",0.35,0.593,1,10542.893,3,0.0,same
0,1095,valid,"[(1161, 786)]",[],[1],[0.6],vertical,"(390.0, 762.0)",0.65,0.551,1,10548.367,3,0.0,same
0,1096,valid,"[(1164, 787)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",0.4,0.574,1,10553.928,3,0.0,same
0,1097,catch,"[(1138, 755)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,10559.018,3,0.0,same
0,1098,catch,"[(1154, 796)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,10565.139,3,0.0,same
0,1099,valid,"[(1180, 761)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",0.6333333333333333,0.54,1,10571.356,3,0.0,same
0,1100,invalid_same_bar,"[(1162, 781)]",[],[1],[0.7],horizontal,"(890.0, 262.0)",0.95,0.653,1,10576.637,3,0.0,same
0,1101,invalid_same_bar,"[(1173, 794)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.43333333333333335,0.508,1,10582.51,3,0.0,same
0,1102,valid,"[(1159, 769)]",[],[1],[0.7333333333333333],vertical,"(890.0, 262.0)",1.1333333333333333,0.684,1,10587.699,3,0.0,same
0,1103,catch,"[(1164, 768)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,10594.005,3,0.0,same
0,1104,valid,"[(1171, 778)]",[],[1],[0.5],vertical,"(390.0, 762.0)",0.6666666666666666,0.46,1,10600.028,3,0.0,same
0,1105,valid,"[(1140, 786)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 262.0)",0.9166666666666666,0.64,1,10605.716,3,0.0,same
0,1106,valid,"[(1160, 775)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.9333333333333333,0.492,1,10611.925,3,0.0,same
0,1107,valid,"[(1145, 770)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",1.4833333333333334,0.476,1,10617.51,3,0.0,same
0,1108,valid,"[(1162, 770)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.8333333333333334,0.526,1,10623.593,3,0.0,same
0,1109,invalid_same_bar,"[(1145, 768)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.6,0.456,1,10629.578,3,0.0,same
0,1110,valid,"[(1161, 769)]","[(1137, 807)]",[1],[0.3333333333333333],vertical,"(390.0, 762.0)",,"('bar', 0.346)",0,10635.11,0,0.0,same
0,1111,catch,"[(1130, 796)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,10637.761,1,0.0,same
0,1112,catch,"[(1165, 773)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,10642.826,1,0.0,same
0,1113,invalid_adjacent_other_bar,"[(1166, 782)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",1.1666666666666667,0.461,1,10648.549,1,0.0,other
0,1114,valid,"[(1180, 768)]",[],[1],[0.65],horizontal,"(890.0, 262.0)",0.6666666666666666,0.611,1,10653.357,2,0.0,same
0,1115,valid,"[(1165, 770)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",0.95,0.591,1,10658.954,2,0.0,same
0,1116,catch,"[(1135, 766)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,10664.308,2,0.0,same
0,1117,valid,"[(1159, 773)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.4666666666666666,nan,0,10669.746,0,0.0,same
0,1118,invalid_same_bar,"[(1140, 766)]",[],[1],[0.7],horizontal,"(390.0, 262.0)",0.7833333333333333,0.652,1,10674.825,1,0.0,same
0,1119,valid,"[(1158, 763)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.5166666666666666,nan,0,10679.692,0,0.0,same
0,1120,invalid_adjacent_other_bar,"[(1135, 773)]",[],[1],[0.8333333333333334],horizontal,"(890.0, 762.0)",1.1333333333333333,0.789,1,10684.193,1,0.0,other
0,1121,invalid_adjacent_other_bar,"[(1166, 776)]",[],[1],[0.5],vertical,"(390.0, 262.0)",0.9666666666666667,0.46,1,10689.326,1,0.0,other
0,1122,valid,"[(1146, 769)]",[],[1],[0.6666666666666666],vertical,"(890.0, 262.0)",0.6666666666666666,0.628,1,10694.636,1,0.0,same
0,1123,invalid_same_bar,"[(1138, 766)]",[],[1],[0.5],vertical,"(390.0, 262.0)",0.5833333333333334,0.465,1,10699.444,2,0.0,same
0,1124,valid,"[(1162, 753), (1145, 808)]",[],"[0, 1]",[0.6333333333333333],vertical,"(390.0, 262.0)",0.7833333333333333,0.592,1,10704.078,2,0.0,same
0,1125,valid,"[(1156, 770)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.6333333333333333,0.496,1,10710.06,2,0.0,same
0,1126,valid,"[(1166, 784)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",1.3333333333333333,0.572,1,10715.139,2,0.0,same
0,1127,valid,"[(1155, 786)]",[],[1],[0.7166666666666667],vertical,"(390.0, 762.0)",1.0166666666666666,0.668,1,10720.9,3,0.0,same
0,1128,valid,"[(1119, 768)]",[],[1],[0.55],vertical,"(890.0, 262.0)",0.8833333333333333,0.506,1,10727.493,3,0.0,same
0,1129,valid,"[(1145, 774)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.8,nan,0,10733.509,0,0.0,same
0,1130,catch,"[(1154, 776)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,10738.15,1,0.0,same
0,1131,valid,"[(1136, 772)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('fix', 0.667)",0,10743.76,0,0.0,same
0,1132,valid,"[(1141, 792)]",[],[1],[0.6],vertical,"(390.0, 262.0)",0.9833333333333333,0.559,1,10746.01,1,0.0,same
0,1133,catch,"[(1163, 767)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,10750.917,1,0.0,same
0,1134,catch,"[(1155, 756)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,10756.193,1,0.0,same
0,1135,valid,"[(1157, 784)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.8166666666666667,nan,0,10761.616,0,0.0,same
0,1136,invalid_adjacent_other_bar,"[(1164, 803)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",0.9666666666666667,0.526,1,10766.193,1,0.0,other
0,1137,valid,"[(1162, 761)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.55,0.545,1,10771.382,1,0.0,same
0,1138,catch,"[(1160, 779)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,10776.211,1,0.0,same
0,1139,catch,"[(1160, 782)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,10781.177,2,0.0,same
0,1140,invalid_adjacent_other_bar,"[(1165, 786)]",[],[1],[0.65],horizontal,"(890.0, 762.0)",0.9,0.61,1,10786.837,2,0.0,other
0,1141,valid,"[(1174, 784)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",1.2,0.551,1,10791.99,2,0.0,same
0,1142,valid,"[(1165, 770)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",1.3666666666666667,0.49,1,10797.86,2,0.0,same
0,1143,invalid_adjacent_other_bar,"[(1160, 752), (1142, 814)]",[],"[0, 1]",[0.6333333333333333],vertical,"(890.0, 762.0)",0.6,0.591,1,10803.466,3,0.0,other
0,1144,invalid_adjacent_other_bar,"[(1160, 781)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.5333333333333333,0.528,1,10809.892,3,0.0,other
0,1145,catch,"[(1131, 772)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,10815.712,3,0.0,same
0,1146,catch,"[(1150, 765)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,10822.194,3,0.0,same
0,1147,valid,"[(1140, 763)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",1.5166666666666666,0.507,1,10828.394,3,0.0,same
0,1148,catch,"[(1165, 767)]","[(1159, 791)]",[1],[0.5333333333333333],vertical,"(390.0, 762.0)",,"('bar', 0.542),nan",0,10834.878,0,0.02,same
0,1149,invalid_adjacent_other_bar,"[(1135, 781)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",1.4,0.592,1,10837.61,1,0.02,other
0,1150,valid,"[(1182, 779)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",1.1833333333333333,0.584,1,10842.962,1,0.02,same
0,1151,invalid_same_bar,"[(1165, 773)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",0.5166666666666666,0.574,1,10848.518,1,0.02,same
0,1152,catch,"[(1158, 772)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,10853.19,2,0.02,same
0,1153,valid,"[(1160, 773)]",[],[1],[0.55],vertical,"(890.0, 262.0)",0.8166666666666667,0.518,1,10858.977,2,0.02,same
0,1154,valid,"[(1165, 786)]",[],[1],[0.5],horizontal,"(390.0, 762.0)",1.4333333333333333,0.466,1,10864.092,2,0.02,same
0,1155,valid,"[(1155, 776)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",0.9333333333333333,0.583,1,10869.753,2,0.02,same
0,1156,valid,"[(1146, 774)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.1166666666666667,nan,0,10875.161,0,0.02,same
0,1157,valid,"[(1140, 773)]",[],[1],[0.7666666666666666],vertical,"(390.0, 262.0)",1.2833333333333332,0.734,1,10880.304,1,0.02,same
0,1158,valid,"[(1142, 768)]",[],[1],[],vertical,"(390.0, 262.0)",,"('fix', 0.528)",0,10885.916,0,0.02,same
0,1159,catch,"[(1128, 794)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,10888.011,1,0.02,same
0,1160,valid,"[(1158, 791)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",1.4833333333333334,0.506,1,10893.392,1,0.02,same
0,1161,catch,"[(1145, 760)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,10898.811,1,0.02,same
0,1162,valid,"[(1145, 778)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.4,0.511,1,10903.782,2,0.02,same
0,1163,valid,"[(1179, 785)]",[],[1],[0.7],vertical,"(890.0, 262.0)",0.45,0.66,1,10908.911,2,0.02,same
0,1164,valid,"[(1165, 756)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",0.7833333333333333,0.548,1,10914.059,2,0.02,same
0,1165,catch,"[(1165, 766)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,10919.059,2,0.02,same
