block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,1147,valid,"[(1203, 810)]",[],[1],[0.7666666666666666],vertical,"(890.0, 262.0)",0.45,0.727,1,9629.458,1,0.0,same
0,1148,valid,"[(1170, 810)]",[],[1],[0.7],horizontal,"(890.0, 262.0)",0.8333333333333334,0.652,1,9634.629,2,0.0,same
0,1149,valid,"[(1185, 812)]",[],[1],"[0.85, 0.85]",horizontal,"(390.0, 762.0)",1.0,"0.826,nan",0,9639.833,0,0.0,same
0,1150,catch,"[(1165, 795)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,9644.427,1,0.0,same
0,1151,valid,"[(1165, 787)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.75,nan,0,9649.501,0,0.0,same
0,1152,valid,"[(1148, 815)]",[],[1],[0.7166666666666667],horizontal,"(390.0, 762.0)",0.55,0.672,1,9654.333,1,0.0,same
0,1153,valid,"[(1185, 808)]",[],[1],[0.7166666666666667],vertical,"(390.0, 762.0)",0.45,0.665,1,9658.668,1,0.0,same
0,1154,valid,"[(1200, 810)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.8333333333333334,nan,0,9663.281,0,0.0,same
0,1155,catch,"[(1135, 796)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,9667.8,1,0.0,same
0,1156,valid,"[(1152, 791)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",1.3833333333333333,0.494,1,9672.852,1,0.0,same
0,1157,valid,"[(1173, 833)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.9666666666666667,0.525,1,9678.393,1,0.0,same
0,1158,invalid_adjacent_other_bar,"[(1209, 805)]",[],[1],[0.8],vertical,"(390.0, 262.0)",1.0166666666666666,0.75,1,9683.283,2,0.0,other
0,1159,invalid_same_bar,"[(1210, 803)]",[],[1],[0.6833333333333333],vertical,"(390.0, 762.0)",0.35,0.638,1,9689.28,2,0.0,same
0,1160,invalid_same_bar,"[(1150, 813)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.8,0.513,1,9693.918,2,0.0,same
0,1161,valid,"[(1181, 794)]",[],[1],[0.6],vertical,"(390.0, 262.0)",0.55,0.574,1,9699.375,3,0.0,same
0,1162,catch,"[(1210, 809)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,9704.968,3,0.0,same
0,1163,valid,"[(1209, 798)]",[],[1],[0.35],vertical,"(890.0, 262.0)",1.4833333333333334,0.311,1,9710.927,3,0.0,same
0,1164,catch,"[(1210, 794)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,9717.1,3,0.0,same
0,1165,catch,"[(1210, 810)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,9722.651,3,0.0,same
0,1166,catch,"[(1209, 802)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,9728.969,3,0.0,same
0,1167,valid,"[(1210, 798)]",[],[1],[0.75],vertical,"(390.0, 762.0)",1.0833333333333333,0.707,1,9735.502,3,0.0,same
0,1168,valid,"[(1130, 807)]",[],[1],[0.7166666666666667],vertical,"(390.0, 262.0)",0.9333333333333333,0.668,1,9741.453,3,0.0,same
0,1169,valid,"[(1175, 792)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",0.55,0.525,1,9747.964,3,0.0,same
0,1170,valid,"[(1200, 779)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",1.1333333333333333,0.572,1,9753.685,3,0.0,same
0,1171,catch,"[(1219, 796)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,9759.819,3,0.0,same
0,1172,invalid_adjacent_other_bar,"[(1191, 769)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.6833333333333333,nan,0,9765.934,0,0.0,other
0,1173,valid,"[(1159, 770)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",0.55,0.585,1,9770.159,1,0.0,same
0,1174,valid,"[(1160, 816)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",1.2333333333333334,0.559,1,9774.851,1,0.0,same
0,1175,catch,"[(1213, 798)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,9780.136,1,0.0,same
0,1176,valid,"[(1212, 777)]",[],[1],[0.6],vertical,"(890.0, 762.0)",0.36666666666666664,0.554,1,9785.369,2,0.0,same
0,1177,valid,"[(1175, 790)]",[],[1],[0.7666666666666666],horizontal,"(390.0, 262.0)",0.5166666666666666,0.721,1,9789.969,2,0.0,same
0,1178,valid,"[(1214, 812)]",[],[1],[],vertical,"(890.0, 262.0)",,"('fix', 0.15)",0,9795.285,0,0.0,same
0,1179,valid,"[(1140, 827)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",1.0333333333333332,0.54,1,9797.052,1,0.0,same
0,1180,invalid_adjacent_other_bar,"[(1201, 796)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.43333333333333335,0.489,1,9802.402,1,0.0,other
0,1181,valid,"[(1165, 796)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.48333333333333334,0.507,1,9806.668,1,0.0,same
0,1182,catch,"[(1213, 801)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,9811.639,2,0.0,same
0,1183,valid,"[(1210, 800)]",[],[1],[0.7],vertical,"(390.0, 262.0)",0.6833333333333333,0.65,1,9816.886,2,0.0,same
0,1184,catch,"[(1206, 811)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,9822.149,2,0.0,same
0,1185,valid,"[(1164, 811)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.35,0.51,1,9828.222,3,0.0,same
0,1186,catch,"[(1178, 803)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,9834.042,3,0.0,same
0,1187,catch,"[(1208, 796)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,9839.885,3,0.0,same
0,1188,valid,"[(1183, 800)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",1.3333333333333333,0.59,1,9846.268,3,0.0,same
0,1189,valid,"[(1210, 830)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",0.7666666666666666,0.592,1,9852.168,3,0.0,same
0,1190,valid,"[(1179, 806)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",1.5,0.567,1,9857.819,3,0.0,same
0,1191,valid,"[(1199, 782)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",1.15,0.545,1,9863.869,3,0.0,same
0,1192,valid,"[(1210, 796)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",1.1166666666666667,0.587,1,9869.963,3,0.0,same
0,1193,valid,"[(1212, 794)]",[],[1],[0.55],vertical,"(390.0, 762.0)",1.0666666666666667,0.502,1,9876.161,3,0.0,same
0,1194,invalid_same_bar,"[(1212, 795)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.45,nan,0,9882.047,0,0.0,same
0,1195,catch,"[(1157, 792)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,9886.477,1,0.0,same
0,1196,valid,"[(1212, 777)]",[],[1],[0.6666666666666666],vertical,"(390.0, 262.0)",0.9,0.62,1,9891.6,1,0.0,same
0,1197,invalid_adjacent_other_bar,"[(1210, 798)]",[],[1],[0.7],vertical,"(390.0, 262.0)",0.7,0.657,1,9896.652,1,0.0,other
0,1198,valid,"[(1213, 792)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.7666666666666666,0.525,1,9901.919,2,0.0,same
0,1199,valid,"[(1163, 795)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",0.8833333333333333,0.578,1,9906.823,2,0.0,same
0,1200,invalid_same_bar,"[(1206, 796)]",[],[1],[0.6666666666666666],vertical,"(390.0, 762.0)",0.7833333333333333,0.621,1,9911.969,2,0.0,same
0,1201,valid,"[(1205, 791)]",[],[1],[0.4666666666666667],horizontal,"(890.0, 262.0)",1.5333333333333332,0.422,1,9917.668,3,0.0,same
0,1202,invalid_same_bar,"[(1160, 811)]",[],[1],[0.6666666666666666],vertical,"(890.0, 262.0)",0.9666666666666667,0.618,1,9924.431,3,0.0,same
0,1203,catch,"[(1170, 803)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,9930.293,3,0.0,same
0,1204,valid,"[(1180, 791)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.35,0.507,1,9936.061,3,0.0,same
0,1205,valid,"[(1164, 764)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 262.0)",1.4666666666666666,0.442,1,9940.969,3,0.0,same
0,1206,catch,"[(1162, 809)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,9947.423,3,0.0,same
0,1207,valid,"[(1175, 810)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",0.5833333333333334,0.539,1,9953.844,3,0.0,same
0,1208,catch,"[(1165, 811)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,9959.251,3,0.0,same
0,1209,valid,"[(1202, 785)]",[],[1],[0.7333333333333333],vertical,"(390.0, 262.0)",1.0166666666666666,0.686,1,9965.755,3,0.0,same
0,1210,valid,"[(1184, 774)]",[],[1],[0.8166666666666667],vertical,"(890.0, 762.0)",1.3666666666666667,0.765,1,9971.777,3,0.0,same
0,1211,catch,"[(1180, 815)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,9978.622,3,0.0,same
0,1212,valid,"[(1175, 810)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.35,0.51,1,9984.55,3,0.0,same
0,1213,valid,"[(1177, 809)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.8333333333333334,0.529,1,9989.611,3,0.0,same
0,1214,valid,"[(1130, 820)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 262.0)",1.1333333333333333,0.626,1,9995.909,3,0.0,same
0,1215,valid,"[(1165, 803)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.8333333333333334,nan,0,10002.352,0,0.0,same
0,1216,valid,"[(1167, 802)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",1.0833333333333333,0.476,1,10006.919,1,0.0,same
0,1217,valid,"[(1166, 802)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",1.0,0.557,1,10012.138,1,0.0,same
0,1218,valid,"[(1185, 774)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 262.0)",1.1166666666666667,0.639,1,10016.816,1,0.0,same
0,1219,catch,"[(1180, 796)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,10021.987,2,0.0,same
0,1220,valid,"[(1180, 806)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",0.75,0.541,1,10027.898,2,0.0,same
0,1221,valid,"[(1171, 785)]",[],[1],[0.2833333333333333],vertical,"(390.0, 262.0)",1.35,0.251,1,10033.367,2,0.0,same
0,1222,valid,"[(1180, 764)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",1.2166666666666666,0.523,1,10039.295,3,0.0,same
0,1223,valid,"[(1180, 803)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",1.4,0.525,1,10045.635,3,0.0,same
0,1224,valid,"[(1178, 801)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.3833333333333333,0.526,1,10051.802,3,0.0,same
0,1225,valid,"[(1160, 759)]",[],[1],[0.7],horizontal,"(390.0, 262.0)",1.1,0.658,1,10057.389,3,0.0,same
0,1226,valid,"[(1180, 796)]",[],[1],[0.7],vertical,"(390.0, 262.0)",0.9666666666666667,0.655,1,10063.536,3,0.0,same
0,1227,catch,"[(1126, 823)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,10069.294,3,0.0,same
0,1228,catch,"[(1180, 803)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,10080.015,3,0.0,same
0,1229,valid,"[(1166, 800)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",1.45,0.49,1,10086.451,3,0.0,same
0,1230,catch,"[(1185, 795)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('cti', 1.599),nan",0,10092.82,0,0.02,same
0,1231,catch,"[(1163, 786)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,10098.051,1,0.02,same
0,1232,catch,"[(1164, 802)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,10103.447,1,0.02,same
0,1233,catch,"[(1140, 770)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('cti', 1.427),nan",0,10108.436,0,0.04,same
0,1234,catch,"[(1136, 796)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,10113.163,1,0.04,same
0,1235,valid,"[(1184, 800)]",[],[1],[],vertical,"(390.0, 762.0)",,"('cti', 1.216)",0,10118.518,0,0.04,same
0,1236,valid,"[(1165, 774)]",[],[1],[0.5],horizontal,"(390.0, 762.0)",0.65,0.46,1,10122.587,1,0.04,same
0,1237,invalid_adjacent_other_bar,"[(1175, 784)]",[],[1],[0.7],horizontal,"(390.0, 762.0)",1.2,0.655,1,10127.342,1,0.04,other
0,1238,invalid_same_bar,"[(1185, 801)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.9666666666666667,0.508,1,10132.669,1,0.04,same
0,1239,valid,"[(1168, 770)]",[],[1],[0.7166666666666667],vertical,"(890.0, 262.0)",0.65,0.67,1,10137.885,2,0.04,same
0,1240,catch,"[(1170, 800)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,10143.401,2,0.04,same
0,1241,invalid_adjacent_other_bar,"[(1186, 787)]",[],[1],[0.8166666666666667],horizontal,"(890.0, 762.0)",0.7166666666666667,0.773,1,10149.102,2,0.04,other
0,1242,valid,"[(1140, 807)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.7666666666666666,0.516,1,10154.328,3,0.04,same
0,1243,invalid_same_bar,"[(1181, 796)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",0.8833333333333333,0.547,1,10162.924,3,0.04,same
0,1244,valid,"[(1178, 781)]",[],[1],[0.6],vertical,"(390.0, 262.0)",0.9166666666666666,0.553,1,10169.201,3,0.04,same
0,1245,valid,"[(1135, 769)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",0.95,0.558,1,10174.961,3,0.04,same
0,1246,valid,"[(1175, 772)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.9833333333333333,0.482,1,10181.895,3,0.04,same
0,1247,valid,"[(1182, 797)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.6,0.489,1,10187.37,3,0.04,same
0,1248,catch,"[(1185, 788)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,10192.919,3,0.04,same
0,1249,valid,"[(1182, 773)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.25,0.494,1,10198.642,3,0.04,same
0,1250,valid,"[(1184, 796)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.4166666666666667,0.492,1,10204.868,3,0.04,same
0,1251,catch,"[(1180, 805)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,10210.08,3,0.04,same
0,1252,valid,"[(1183, 803)]",[],[1],[0.3833333333333333],horizontal,"(890.0, 262.0)",1.4666666666666666,0.346,1,10216.047,3,0.04,same
0,1253,catch,"[(1182, 790)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,10222.58,3,0.04,same
0,1254,catch,"[(1203, 774)]",[],[1],[],horizontal,"(890.0, 262.0)",,"('cti', 1.202),nan",0,10228.886,0,0.06,same
0,1255,valid,"[(1135, 845)]",[],[1],[0.1],vertical,"(390.0, 762.0)",1.3,0.068,0,10233.394,0,0.06,same
0,1256,valid,"[(1134, 797)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.4166666666666667,0.524,1,10262.102,1,0.06,same
0,1257,valid,"[(1185, 774)]",[],[1],[0.55],vertical,"(390.0, 762.0)",1.4666666666666666,0.509,1,10267.102,1,0.06,same
0,1258,valid,"[(1184, 799)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.5,"('cti', 1.494),nan",0,10272.419,0,0.06,same
0,1259,valid,"[(1152, 794)]",[],[1],[0.7],vertical,"(390.0, 262.0)",1.4333333333333333,0.663,1,10277.81,1,0.06,same
0,1260,valid,"[(1214, 796)]",[],[1],[0.7333333333333333],vertical,"(890.0, 762.0)",1.0833333333333333,0.691,1,10283.621,1,0.06,same
0,1261,invalid_same_bar,"[(1180, 799)]",[],[1],[0.4666666666666667],vertical,"(890.0, 762.0)",1.5333333333333332,0.427,1,10289.22,1,0.06,same
0,1262,valid,"[(1180, 804)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.8166666666666667,0.513,1,10295.104,2,0.06,same
0,1263,valid,"[(1180, 801)]",[],[1],[0.25],horizontal,"(390.0, 762.0)",1.4166666666666667,0.218,1,10300.632,2,0.06,same
0,1264,valid,"[(1185, 804)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.48333333333333334,0.536,1,10306.454,2,0.06,same
0,1265,valid,"[(1166, 801)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",1.25,0.459,1,10311.721,3,0.06,same
0,1266,valid,"[(1189, 791)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",1.25,0.494,1,10318.153,3,0.06,same
0,1267,catch,"[(1180, 807)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,10324.515,3,0.06,same
0,1268,invalid_adjacent_other_bar,"[(1180, 795)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",1.15,0.48,1,10330.903,3,0.06,other
0,1269,valid,"[(1180, 785)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.6666666666666666,0.509,1,10336.429,3,0.06,same
0,1270,catch,"[(1180, 796)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,10342.009,3,0.06,same
0,1271,valid,"[(1180, 787)]",[],[1],[0.6666666666666666],vertical,"(890.0, 262.0)",0.8166666666666667,0.624,1,10347.921,3,0.06,same
0,1272,valid,"[(1194, 777)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",0.8333333333333334,0.552,1,10354.006,3,0.06,same
0,1273,valid,"[(1181, 807)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.65,0.52,1,10359.554,3,0.06,same
0,1274,catch,"[(1162, 765)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,10365.069,3,0.06,same
0,1275,valid,"[(1133, 807)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.55,nan,0,10371.421,0,0.06,same
0,1276,valid,"[(1136, 800)]",[],[1],[0.25],vertical,"(890.0, 762.0)",1.5,0.212,1,10380.271,1,0.06,same
0,1277,catch,"[(1180, 776)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,10385.924,1,0.06,same
0,1278,valid,"[(1180, 784)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",0.9666666666666667,0.618,1,10391.548,1,0.06,same
0,1279,catch,"[(1207, 762)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('cti', 1.621),nan",0,10396.247,0,0.08,same
0,1280,catch,"[(1162, 777)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('cti', 1.658),nan",0,10401.188,0,0.08,same
0,1281,catch,"[(1156, 776)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,10406.101,1,0.08,same
0,1282,invalid_adjacent_other_bar,"[(1189, 776)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",1.25,0.534,1,10411.303,1,0.08,other
0,1283,valid,"[(1180, 766)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.1166666666666667,0.482,1,10416.487,1,0.06,same
0,1284,valid,"[(1210, 761)]",[],[1],[0.7166666666666667],vertical,"(890.0, 762.0)",0.8666666666666667,0.669,1,10421.518,2,0.06,same
0,1285,valid,"[(1208, 775)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.7666666666666666,0.524,1,10427.57,2,0.06,same
0,1286,valid,"[(1174, 776)]",[],[1],[0.43333333333333335],vertical,"(890.0, 762.0)",1.5166666666666666,0.391,1,10432.826,2,0.06,same
0,1287,valid,"[(1184, 797)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",1.5166666666666666,0.589,1,10439.135,3,0.06,same
0,1288,invalid_same_bar,"[(1165, 780)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",1.0,0.543,1,10445.573,3,0.06,same
0,1289,valid,"[(1185, 776)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",1.0166666666666666,0.577,1,10451.52,3,0.06,same
0,1290,invalid_adjacent_other_bar,"[(1171, 784)]",[],[1],[0.6],vertical,"(390.0, 262.0)",1.4,0.564,1,10457.793,3,0.06,other
0,1291,catch,"[(1181, 832)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,10465.803,3,0.06,same
0,1292,invalid_adjacent_other_bar,"[(1209, 791)]",[],[1],[0.6666666666666666],vertical,"(390.0, 262.0)",0.95,0.625,1,10472.488,3,0.06,other
0,1293,valid,"[(1190, 778)]",[],[1],[],vertical,"(890.0, 262.0)",,"('fix', 0.28)",0,10478.952,0,0.06,same
0,1294,valid,"[(1162, 826)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.9166666666666666,nan,0,10480.553,0,0.06,same
0,1295,valid,"[(1129, 832)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",0.6666666666666666,0.614,1,10609.156,1,0.06,same
0,1296,valid,"[(1154, 819)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.6166666666666667,nan,0,10613.906,0,0.06,same
0,1297,valid,"[(1165, 813)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",1.3166666666666667,0.512,1,10618.105,1,0.06,same
0,1298,valid,"[(1178, 784)]",[],[1],[0.7333333333333333],horizontal,"(890.0, 762.0)",0.6333333333333333,0.691,1,10623.479,1,0.06,same
0,1299,valid,"[(1165, 820)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.4166666666666667,nan,0,10628.154,0,0.06,same
0,1300,valid,"[(1162, 809)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",0.7,0.574,1,10632.661,1,0.06,same
0,1301,valid,"[(1213, 792)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.4833333333333334,nan,0,10637.72,0,0.06,same
0,1302,valid,"[(1172, 817)]",[],[1],[0.5],vertical,"(390.0, 262.0)",1.3666666666666667,0.466,1,10643.104,1,0.06,same
0,1303,valid,"[(1175, 821)]",[],[1],[0.4],horizontal,"(890.0, 262.0)",0.9166666666666666,0.361,1,10648.306,1,0.06,same
0,1304,valid,"[(1174, 815)]",[],[1],[0.7666666666666666],horizontal,"(390.0, 762.0)",0.7666666666666666,0.723,1,10653.385,1,0.04,same
0,1305,invalid_same_bar,"[(1169, 811)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",1.1833333333333333,0.507,1,10658.16,2,0.04,same
0,1306,valid,"[(1164, 787)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.9166666666666666,nan,0,10663.919,0,0.04,same
0,1307,valid,"[(1155, 795)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",1.1166666666666667,0.509,1,10669.005,1,0.04,same
0,1308,valid,"[(1177, 766)]",[],[1],[0.7166666666666667],vertical,"(390.0, 762.0)",0.8333333333333334,0.674,1,10674.355,1,0.04,same
0,1309,valid,"[(1208, 781)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",0.9166666666666666,0.577,1,10679.466,1,0.04,same
0,1310,invalid_adjacent_other_bar,"[(1180, 772)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",1.4833333333333334,0.509,1,10684.762,2,0.04,other
0,1311,catch,"[(1209, 769)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,10690.804,2,0.04,same
0,1312,catch,"[(1204, 761)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,10696.488,2,0.04,same
0,1313,valid,"[(1202, 781)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",1.4166666666666667,0.51,1,10702.241,3,0.04,same
0,1314,valid,"[(1180, 783)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",1.0,0.463,1,10708.37,3,0.04,same
0,1315,valid,"[(1167, 802)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",1.4333333333333333,0.556,1,10714.426,3,0.04,same
0,1316,valid,"[(1178, 812)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",1.3333333333333333,0.525,1,10721.796,3,0.04,same
0,1317,valid,"[(1214, 807)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",1.05,0.581,1,10728.459,3,0.04,same
0,1318,invalid_adjacent_other_bar,"[(1180, 782)]",[],[1],[0.35],horizontal,"(390.0, 262.0)",1.5,0.313,1,10734.805,3,0.04,other
0,1319,valid,"[(1179, 782)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.45,0.525,1,10741.322,3,0.04,same
0,1320,valid,"[(1196, 802)]",[],[1],[0.7166666666666667],vertical,"(890.0, 262.0)",0.35,0.676,1,10746.603,3,0.04,same
0,1321,valid,"[(1174, 781)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.35,0.527,1,10752.038,3,0.04,same
0,1322,valid,"[(1195, 763)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",1.1166666666666667,0.574,1,10757.728,3,0.04,same
0,1323,valid,"[(1180, 776)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",1.2833333333333332,0.576,1,10763.904,3,0.04,same
0,1324,valid,"[(1170, 797)]",[],[1],[0.7],horizontal,"(890.0, 762.0)",0.6166666666666667,0.66,1,10770.504,3,0.04,same
0,1325,catch,"[(1179, 772)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,10776.608,3,0.04,same
0,1326,valid,"[(1179, 778)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.5333333333333333,0.51,1,10782.819,3,0.04,same
0,1327,invalid_same_bar,"[(1173, 782)]",[],[1],[0.8333333333333334],vertical,"(390.0, 762.0)",1.45,0.795,1,10787.974,3,0.04,same
0,1328,valid,"[(1186, 806)]",[],[1],[0.7333333333333333],horizontal,"(890.0, 262.0)",0.5,0.691,1,10795.007,3,0.04,same
0,1329,valid,"[(1170, 766)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.5666666666666667,nan,0,10800.622,0,0.02,same
0,1330,valid,"[(1148, 775)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",1.1,0.586,1,10804.739,1,0.0,same
0,1331,valid,"[(1180, 786)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",0.9,0.543,1,10810.009,1,0.0,same
0,1332,valid,"[(1190, 760)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 262.0)",0.6833333333333333,0.623,1,10814.864,1,0.0,same
0,1333,valid,"[(1180, 790)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",0.9833333333333333,0.558,1,10819.617,2,0.0,same
0,1334,valid,"[(1183, 769)]",[],[1],[0.7666666666666666],horizontal,"(390.0, 762.0)",1.0833333333333333,0.72,1,10825.372,2,0.0,same
0,1335,catch,"[(1203, 775)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,10831.268,2,0.0,same
