block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,1146,valid,"[(1160, 794)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",1.3166666666666667,0.524,1,20880.804,3,0.04,same
0,1147,valid,"[(1175, 779)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",1.2833333333333332,nan,0,20886.999,0,0.04,same
0,1148,invalid_adjacent_other_bar,"[(1156, 778)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.7833333333333333,0.494,1,20891.877,1,0.04,other
0,1149,catch,"[(1179, 794)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,20896.287,1,0.04,same
0,1150,valid,"[(1150, 774)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",0.5166666666666666,0.445,1,20901.304,1,0.04,same
0,1151,valid,"[(1182, 789)]",[],[1],[0.6],vertical,"(890.0, 762.0)",0.5666666666666667,0.56,1,20905.799,2,0.04,same
0,1152,catch,"[(1185, 778)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,20910.82,2,0.04,same
0,1153,valid,"[(1181, 780)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.8333333333333334,0.51,1,20916.751,2,0.04,same
0,1154,invalid_adjacent_other_bar,"[(1185, 779)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.7333333333333333,nan,0,20921.827,0,0.02,other
0,1155,invalid_same_bar,"[(1181, 793)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",1.35,0.543,1,20927.089,1,0.0,same
0,1156,valid,"[(1157, 821)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",1.4833333333333334,0.476,1,20932.604,1,0.0,same
0,1157,catch,"[(1155, 775)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,20937.707,1,0.0,same
0,1158,valid,"[(1185, 795)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.0166666666666666,nan,0,20942.781,0,0.0,same
0,1159,catch,"[(1170, 807)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,20947.593,1,0.0,same
0,1160,valid,"[(1175, 787)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.5333333333333333,0.485,1,20952.776,1,0.0,same
0,1161,valid,"[(1185, 790)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",1.3666666666666667,0.529,1,20957.171,1,0.0,same
0,1162,valid,"[(1164, 774)]",[],[1],[0.75],vertical,"(390.0, 262.0)",1.35,0.711,1,20962.671,2,0.0,same
0,1163,valid,"[(1176, 775)]",[],[1],[0.6],vertical,"(390.0, 762.0)",1.3333333333333333,0.564,1,20968.658,2,0.0,same
0,1164,catch,"[(1155, 760)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,20974.53,2,0.0,same
0,1165,valid,"[(1189, 775)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.0,0.526,1,20980.188,3,0.0,same
0,1166,valid,"[(1178, 763)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.6,0.476,1,20985.989,3,0.0,same
0,1167,valid,"[(1187, 783)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.4166666666666667,nan,0,20991.112,0,0.0,same
0,1168,valid,"[(1170, 777)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",0.5833333333333334,0.568,1,20995.404,1,0.0,same
0,1169,catch,"[(1179, 785)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,21000.26,1,0.0,same
0,1170,valid,"[(1163, 778)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",1.4,0.469,1,21005.315,1,0.0,same
0,1171,valid,"[(1180, 785)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.25,nan,0,21010.649,0,0.0,same
0,1172,valid,"[(1170, 791)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",1.25,0.544,1,21015.888,1,0.0,same
0,1173,valid,"[(1180, 789)]",[],[1],[0.7166666666666667],vertical,"(890.0, 262.0)",1.3666666666666667,0.678,1,21021.539,1,0.0,same
0,1174,valid,"[(1165, 780)]",[],[1],[0.5],vertical,"(890.0, 762.0)",0.65,0.462,1,21026.976,1,0.0,same
0,1175,valid,"[(1160, 778)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.4166666666666667,0.489,1,21031.414,2,0.0,same
0,1176,valid,"[(1175, 787)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.6166666666666667,0.517,1,21037.463,2,0.0,same
0,1177,valid,"[(1162, 779)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.15,0.532,1,21042.58,2,0.0,same
0,1178,valid,"[(1180, 789)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.7833333333333333,0.509,1,21048.2,3,0.0,same
0,1179,catch,"[(1180, 790)]",[],[1],[],vertical,"(890.0, 262.0)",,"('cti', 1.666),nan",0,21054.433,0,0.02,same
0,1180,valid,"[(1170, 798)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.4166666666666667,0.459,1,21058.995,1,0.02,same
0,1181,invalid_same_bar,"[(1202, 810)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.5333333333333332,0.523,1,21063.205,1,0.02,same
0,1182,catch,"[(1181, 806)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,21068.772,1,0.02,same
0,1183,valid,"[(1170, 784)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.2333333333333334,0.492,1,21073.728,2,0.02,same
0,1184,catch,"[(1165, 786)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,21079.456,2,0.02,same
0,1185,valid,"[(1174, 799)]",[],[1],[0.55],vertical,"(390.0, 762.0)",1.5333333333333332,0.509,1,21085.32,2,0.02,same
0,1186,invalid_same_bar,"[(1179, 779)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",1.1833333333333333,0.574,1,21091.538,3,0.02,same
0,1187,catch,"[(1173, 779)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,21097.623,3,0.02,same
0,1188,valid,"[(1165, 791)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.5666666666666667,0.493,1,21103.888,3,0.02,same
0,1189,valid,"[(1175, 769)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.9166666666666666,nan,0,21109.125,0,0.02,same
0,1190,valid,"[(1171, 783)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 762.0)",0.7833333333333333,0.629,1,21113.703,1,0.02,same
0,1191,catch,"[(1158, 764)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,21118.813,1,0.02,same
0,1192,valid,"[(1160, 792)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",0.5666666666666667,0.595,1,21123.593,1,0.02,same
0,1193,valid,"[(1176, 779)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",1.3,0.494,1,21128.615,2,0.02,same
0,1194,valid,"[(1180, 772)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",1.3166666666666667,nan,0,21134.616,0,0.02,same
0,1195,valid,"[(1159, 793)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.45,0.472,1,21139.488,1,0.02,same
0,1196,valid,"[(1183, 809)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",1.3833333333333333,0.586,1,21144.122,1,0.02,same
0,1197,valid,"[(1160, 782)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",1.4833333333333334,0.543,1,21149.452,1,0.02,same
0,1198,valid,"[(1170, 790)]",[],[1],[0.5],vertical,"(390.0, 762.0)",1.5,0.469,1,21154.531,2,0.02,same
0,1199,catch,"[(1160, 792)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('cti', 1.627),nan",0,21160.395,0,0.04,same
0,1200,valid,"[(1140, 774)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.6,0.529,1,21165.212,1,0.04,same
0,1201,catch,"[(1179, 794)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,21170.009,1,0.04,same
0,1202,catch,"[(1175, 795)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,21175.09,1,0.04,same
0,1203,valid,"[(1165, 786)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",1.35,0.534,1,21179.955,2,0.04,same
0,1204,catch,"[(1179, 782)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,21186.145,2,0.04,same
0,1205,valid,"[(1169, 778)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.3333333333333333,nan,0,21192.184,0,0.04,same
0,1206,valid,"[(1167, 794)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.4666666666666667,nan,0,21197.216,0,0.04,same
0,1207,catch,"[(1149, 785)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,21201.328,1,0.04,same
0,1208,valid,"[(1163, 799)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 762.0)",0.5833333333333334,0.636,1,21206.427,1,0.04,same
0,1209,catch,"[(1160, 793)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,21211.022,1,0.04,same
0,1210,valid,"[(1179, 779)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.8,nan,0,21216.177,0,0.04,same
0,1211,catch,"[(1158, 800)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,21220.438,1,0.04,same
0,1212,valid,"[(1174, 796)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.6166666666666667,0.475,1,21225.916,1,0.04,same
0,1213,valid,"[(1180, 785)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.9666666666666667,0.481,1,21230.439,1,0.04,same
0,1214,valid,"[(1173, 799)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.5166666666666666,nan,0,21235.211,0,0.04,same
0,1215,valid,"[(1142, 783)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",1.25,0.461,1,21239.746,1,0.04,same
0,1216,valid,"[(1168, 792)]",[],[1],[0.6],vertical,"(390.0, 762.0)",0.6166666666666667,0.562,1,21245.177,1,0.04,same
0,1217,valid,"[(1163, 789)]",[],[1],[0.65],vertical,"(890.0, 262.0)",1.4166666666666667,0.609,1,21250.179,1,0.04,same
0,1218,catch,"[(1165, 786)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,21255.87,2,0.04,same
0,1219,catch,"[(1180, 776)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,21261.774,2,0.04,same
0,1220,valid,"[(1179, 778)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.9,0.523,1,21267.459,2,0.04,same
0,1221,valid,"[(1175, 769)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.0,nan,0,21272.89,0,0.04,same
0,1222,valid,"[(1144, 793)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 762.0)",1.1833333333333333,0.444,1,21277.689,1,0.04,same
0,1223,catch,"[(1185, 792)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,21283.172,1,0.04,same
0,1224,valid,"[(1180, 797)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",1.3333333333333333,0.576,1,21288.311,1,0.04,same
0,1225,valid,"[(1165, 787)]",[],[1],[0.65],horizontal,"(890.0, 262.0)",1.3833333333333333,0.612,1,21293.465,2,0.04,same
0,1226,valid,"[(1163, 777)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",1.1,0.555,1,21299.351,2,0.04,same
0,1227,valid,"[(1178, 796)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",0.5333333333333333,0.464,1,21305.156,2,0.04,same
0,1228,valid,"[(1188, 779)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",0.6,0.574,1,21310.441,3,0.04,same
0,1229,catch,"[(1163, 780)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,21316.711,3,0.02,same
0,1230,valid,"[(1168, 784)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",0.35,0.442,1,21322.272,3,0.02,same
0,1231,valid,"[(1180, 778)]",[],[1],[0.4166666666666667],horizontal,"(390.0, 262.0)",1.4333333333333333,0.379,1,21327.155,3,0.02,same
0,1232,valid,"[(1176, 792)]",[],[1],[0.4666666666666667],horizontal,"(390.0, 762.0)",1.3,0.434,1,21333.554,3,0.02,same
0,1233,valid,"[(1176, 774)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.6833333333333333,nan,0,21339.555,0,0.02,same
0,1234,valid,"[(1135, 785)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.35,nan,0,21344.322,0,0.02,same
0,1235,valid,"[(1161, 869)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",1.4,0.469,1,21348.505,1,0.02,same
0,1236,valid,"[(1175, 791)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",1.2333333333333334,0.483,1,21565.855,1,0.02,same
0,1237,valid,"[(1162, 787)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.5833333333333334,0.486,1,21571.404,1,0.02,same
0,1238,valid,"[(1224, 794)]",[],[1],[],horizontal,"(890.0, 262.0)",,"('cti', 0.049)",0,21575.705,0,0.02,same
0,1239,valid,"[(1175, 778)]","[(1090, 895)]",[1],[0.9833333333333333],vertical,"(890.0, 762.0)",,"('bar', 0.997)",0,21578.706,0,0.02,same
0,1240,valid,"[(1142, 823)]",[],[1],[0.5],vertical,"(890.0, 762.0)",1.4,0.461,1,21582.121,1,0.02,same
0,1241,valid,"[(1175, 838)]",[],[1],[0.43333333333333335],horizontal,"(890.0, 262.0)",1.3166666666666667,0.399,1,21589.358,1,0.02,same
0,1242,valid,"[(1176, 795)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",0.95,0.588,1,21594.79,1,0.02,same
0,1243,catch,"[(1160, 813)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,21600.023,2,0.02,same
0,1244,valid,"[(1165, 781)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.7833333333333333,0.486,1,21605.689,2,0.02,same
0,1245,valid,"[(1179, 764)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.4666666666666666,0.542,1,21610.977,2,0.02,same
0,1246,valid,"[(1179, 780)]",[],[1],[0.7333333333333333],vertical,"(890.0, 762.0)",0.6,0.711,1,21617.29,3,0.02,same
0,1247,catch,"[(1177, 783)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,21622.91,3,0.02,same
0,1248,valid,"[(1198, 800)]","[(1099, 864)]",[1],[0.48333333333333334],vertical,"(890.0, 262.0)",,"('bar', 0.508)",0,21628.901,0,0.02,same
0,1249,invalid_same_bar,"[(1169, 776)]",[],[1],[0.5],vertical,"(890.0, 762.0)",1.3166666666666667,0.475,1,21631.706,1,0.0,same
0,1250,catch,"[(1175, 791)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,21637.297,1,0.0,same
0,1251,valid,"[(1185, 782)]",[],[1],[0.5],vertical,"(390.0, 262.0)",1.3333333333333333,0.466,1,21642.472,1,0.0,same
0,1252,valid,"[(1181, 792)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.5833333333333334,0.49,1,21648.072,2,0.0,same
0,1253,catch,"[(1175, 812)]",[],[1],[],vertical,"(890.0, 262.0)",,"('cti', 1.644),nan",0,21653.349,0,0.02,same
0,1254,valid,"[(1160, 765)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",1.1166666666666667,0.48,1,21657.957,1,0.02,same
0,1255,valid,"[(1183, 773)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",0.6166666666666667,0.576,1,21662.68,1,0.02,same
0,1256,valid,"[(1197, 779)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",1.45,0.491,1,21667.5,1,0.02,same
0,1257,invalid_adjacent_other_bar,"[(1173, 782)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",0.6833333333333333,0.477,1,21672.944,2,0.02,other
0,1258,catch,"[(1200, 787)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,21677.757,2,0.02,same
0,1259,invalid_same_bar,"[(1170, 779)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.8333333333333334,nan,0,21683.04,0,0.02,same
0,1260,catch,"[(1165, 787)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,21687.873,1,0.02,same
0,1261,invalid_same_bar,"[(1167, 784)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 762.0)",1.4166666666666667,0.624,1,21692.889,1,0.02,same
0,1262,catch,"[(1176, 788)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,21698.726,1,0.02,same
0,1263,catch,"[(1165, 784)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,21703.74,2,0.02,same
0,1264,valid,"[(1188, 770)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",0.5833333333333334,0.461,1,21709.155,2,0.02,same
0,1265,catch,"[(1176, 768)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,21713.907,2,0.02,same
0,1266,invalid_adjacent_other_bar,"[(1189, 799)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.1166666666666667,0.494,1,21719.457,3,0.02,other
0,1267,valid,"[(1199, 781)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.8166666666666667,0.492,1,21725.708,3,0.02,same
0,1268,valid,"[(1166, 785)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.9333333333333333,0.52,1,21731.536,3,0.02,same
0,1269,valid,"[(1179, 773)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",0.4,0.533,1,21737.156,3,0.02,same
0,1270,valid,"[(1204, 782)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.4666666666666667,0.474,1,21742.69,3,0.02,same
0,1271,catch,"[(1165, 839)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,21747.807,3,0.02,same
0,1272,catch,"[(1205, 808)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,21754.166,3,0.02,same
0,1273,valid,"[(1175, 782)]","[(1088, 886)]",[1],[0.7833333333333333],vertical,"(390.0, 762.0)",,"('bar', 0.784)",0,21760.383,0,0.02,same
0,1274,valid,"[(1163, 803)]",[],[1],[0.65],horizontal,"(890.0, 262.0)",1.0166666666666666,0.605,1,21763.273,1,0.02,same
0,1275,valid,"[(1184, 798)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",0.4666666666666667,0.539,1,21768.674,1,0.02,same
0,1276,valid,"[(1190, 775)]",[],[1],[0.7],vertical,"(890.0, 762.0)",0.95,0.658,1,21772.773,1,0.02,same
0,1277,catch,"[(1170, 775)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,21777.89,2,0.02,same
0,1278,valid,"[(1171, 773)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",1.0333333333333332,0.569,1,21783.407,2,0.02,same
0,1279,catch,"[(1172, 772)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,21788.899,2,0.02,same
0,1280,valid,"[(1175, 792)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",0.9,0.576,1,21794.845,3,0.02,same
0,1281,invalid_adjacent_other_bar,"[(1168, 776)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.3666666666666667,0.47,1,21800.958,3,0.02,other
0,1282,invalid_same_bar,"[(1175, 772)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.45,0.526,1,21807.257,3,0.02,same
0,1283,valid,"[(1175, 768)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",1.0833333333333333,0.488,1,21812.191,3,0.02,same
0,1284,valid,"[(1170, 791)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.6666666666666666,0.493,1,21817.866,3,0.02,same
0,1285,valid,"[(1176, 781)]",[],[1],[0.6666666666666666],vertical,"(890.0, 762.0)",0.8833333333333333,0.621,1,21823.383,3,0.02,same
0,1286,valid,"[(1175, 794)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.9333333333333333,0.523,1,21829.19,3,0.02,same
0,1287,valid,"[(1175, 794)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",1.4,0.471,1,21834.641,3,0.02,same
0,1288,valid,"[(1169, 813)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.35,0.505,1,21840.92,3,0.02,same
0,1289,invalid_adjacent_other_bar,"[(1180, 797)]",[],[1],[0.85],vertical,"(890.0, 262.0)",1.3666666666666667,nan,0,21846.492,0,0.02,other
0,1290,valid,"[(1140, 820)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.7833333333333333,nan,0,21851.285,0,0.02,same
0,1291,valid,"[(1112, 783)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.8333333333333334,0.487,1,21860.092,1,0.02,same
0,1292,valid,"[(1180, 764)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",1.1833333333333333,0.586,1,21865.108,1,0.02,same
0,1293,invalid_same_bar,"[(1167, 777)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.7333333333333333,nan,0,21870.5,0,0.02,same
0,1294,valid,"[(1164, 773)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",1.4333333333333333,0.463,1,21874.836,1,0.02,same
0,1295,valid,"[(1185, 795)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",0.55,0.569,1,21880.234,1,0.02,same
0,1296,valid,"[(1171, 769)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.4,nan,0,21884.996,0,0.02,same
0,1297,catch,"[(1141, 774)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,21889.033,1,0.02,same
0,1298,valid,"[(1165, 784)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",0.3833333333333333,0.539,1,21894.054,1,0.02,same
0,1299,valid,"[(1164, 765)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",1.2333333333333334,0.555,1,21898.033,1,0.02,same
0,1300,valid,"[(1180, 789)]",[],[1],[0.7166666666666667],vertical,"(390.0, 262.0)",0.8333333333333334,0.669,1,21903.577,2,0.02,same
0,1301,invalid_adjacent_other_bar,"[(1205, 791)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.5666666666666667,0.477,1,21909.168,2,0.02,other
0,1302,invalid_same_bar,"[(1173, 799)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.6333333333333333,0.49,1,21914.357,2,0.02,same
0,1303,catch,"[(1137, 819)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,21919.644,3,0.0,same
0,1304,catch,"[(1166, 805)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,21925.895,3,0.0,same
0,1305,valid,"[(1173, 795)]",[],[1],[0.7],horizontal,"(390.0, 262.0)",1.1833333333333333,0.658,1,21932.384,3,0.0,same
0,1306,valid,"[(1173, 774)]",[],[1],[0.6666666666666666],vertical,"(390.0, 762.0)",0.65,0.621,1,21938.206,3,0.0,same
0,1307,valid,"[(1163, 773)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",0.9333333333333333,0.571,1,21943.975,3,0.0,same
0,1308,catch,"[(1158, 773)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,21949.942,3,0.0,same
0,1309,valid,"[(1159, 772)]",[],[1],[0.7333333333333333],horizontal,"(890.0, 762.0)",0.7833333333333333,0.683,1,21956.25,3,0.0,same
0,1310,catch,"[(1159, 776)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,21961.893,3,0.0,same
0,1311,catch,"[(1175, 789)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,21968.375,3,0.0,same
0,1312,valid,"[(1165, 805)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",1.45,0.457,1,21974.333,3,0.0,same
0,1313,catch,"[(1171, 791)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,21980.191,3,0.0,same
0,1314,valid,"[(1180, 795)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",1.0666666666666667,0.473,1,21986.607,3,0.0,same
0,1315,valid,"[(1165, 769)]",[],[1],[0.7166666666666667],horizontal,"(390.0, 262.0)",0.4666666666666667,0.668,1,21992.674,3,0.0,same
0,1316,valid,"[(1158, 796)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 762.0)",0.8833333333333333,0.638,1,21998.34,3,0.0,same
0,1317,valid,"[(1165, 779)]",[],[1],[0.55],vertical,"(890.0, 262.0)",0.8833333333333333,0.504,1,22004.641,3,0.0,same
0,1318,invalid_same_bar,"[(1168, 786)]",[],[1],[0.6666666666666666],vertical,"(890.0, 262.0)",0.8166666666666667,0.62,1,22010.607,3,0.0,same
0,1319,valid,"[(1174, 790)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.2833333333333332,0.51,1,22016.559,3,0.0,same
0,1320,invalid_same_bar,"[(1141, 816)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.7666666666666666,0.495,1,22022.408,3,0.0,same
0,1321,catch,"[(1160, 804)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,22027.823,3,0.0,same
0,1322,catch,"[(1173, 789)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,22034.044,3,0.0,same
0,1323,valid,"[(1176, 796)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.85,0.492,1,22040.19,3,0.0,same
0,1324,catch,"[(1175, 787)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,22045.691,3,0.0,same
0,1325,valid,"[(1175, 785)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 262.0)",1.3666666666666667,0.622,1,22052.076,3,0.0,same
0,1326,invalid_same_bar,"[(1165, 769)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.95,0.473,1,22058.534,3,0.0,same
0,1327,valid,"[(1175, 771)]",[],[1],[0.65],horizontal,"(890.0, 762.0)",0.43333333333333335,0.614,1,22064.474,3,0.0,same
0,1328,valid,"[(1175, 787)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 762.0)",1.25,0.626,1,22070.242,3,0.0,same
0,1329,valid,"[(1180, 789)]",[],[1],[0.6],vertical,"(890.0, 262.0)",0.6666666666666666,0.555,1,22076.591,3,0.0,same
0,1330,catch,"[(1180, 787)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,22081.795,3,0.0,same
0,1331,valid,"[(1180, 800)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.75,0.507,1,22087.908,3,0.0,same
0,1332,valid,"[(1180, 783)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",0.85,0.439,1,22093.196,3,0.0,same
0,1333,invalid_same_bar,"[(1173, 789)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",1.2333333333333334,nan,0,22099.242,0,0.0,same
0,1334,valid,"[(1131, 793)]",[],[1],[],vertical,"(890.0, 762.0)",,"('cti', 1.306)",0,22103.937,0,0.0,same
