block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,1142,valid,"[(1185, 786)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.8,nan,0,10183.19,0,0.04,same
0,1143,invalid_adjacent_other_bar,"[(1155, 778)]",[],[1],[0.75],horizontal,"(890.0, 762.0)",0.6333333333333333,0.706,1,10188.156,1,0.04,other
0,1144,valid,"[(1180, 806)]",[],[1],[0.85],vertical,"(890.0, 262.0)",1.1,nan,0,10192.846,0,0.04,same
0,1145,catch,"[(1175, 784)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,10197.911,1,0.04,same
0,1146,catch,"[(1180, 772)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,10202.906,1,0.04,same
0,1147,valid,"[(1162, 765)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.8833333333333333,0.501,1,10207.987,1,0.04,same
0,1148,valid,"[(1199, 782)]",[],[1],[0.6],vertical,"(390.0, 262.0)",1.25,0.564,1,10212.94,2,0.04,same
0,1149,valid,"[(1180, 774)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",0.7666666666666666,0.555,1,10218.621,2,0.04,same
0,1150,valid,"[(1180, 751), (1134, 812)]",[],"[0, 1]",[0.5333333333333333],horizontal,"(390.0, 762.0)",0.7166666666666667,0.495,1,10224.089,2,0.04,same
0,1151,valid,"[(1175, 787)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.5333333333333333,0.496,1,10230.374,3,0.04,same
0,1152,valid,"[(1153, 776)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",0.65,0.601,1,10236.034,3,0.04,same
0,1153,valid,"[(1184, 773)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.6833333333333333,0.484,1,10241.356,3,0.04,same
0,1154,valid,"[(1178, 754)]",[],[1],[0.55],vertical,"(890.0, 262.0)",1.45,0.512,1,10247.039,3,0.02,same
0,1155,catch,"[(1178, 780)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,10253.287,3,0.02,same
0,1156,valid,"[(1178, 791)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.5166666666666666,0.497,1,10259.722,3,0.02,same
0,1157,valid,"[(1160, 773)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.43333333333333335,0.508,1,10264.898,3,0.02,same
0,1158,catch,"[(1170, 772)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,10269.99,3,0.02,same
0,1159,valid,"[(1097, 849)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.6833333333333333,0.487,1,10275.72,3,0.02,same
0,1160,catch,"[(1164, 792)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,10281.823,3,0.02,same
0,1161,valid,"[(1091, 809)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 262.0)",1.1833333333333333,0.622,1,10288.04,3,0.02,same
0,1162,valid,"[(1184, 790)]",[],[1],[0.8333333333333334],vertical,"(390.0, 262.0)",0.9333333333333333,0.787,1,10295.99,3,0.02,same
0,1163,valid,"[(1160, 785)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",1.1333333333333333,0.575,1,10302.114,3,0.02,same
0,1164,valid,"[(1175, 790)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.4666666666666667,0.473,1,10308.788,3,0.02,same
0,1165,valid,"[(1185, 778)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.35,0.476,1,10314.01,3,0.02,same
0,1166,valid,"[(1144, 794)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",1.1333333333333333,0.476,1,10318.991,3,0.02,same
0,1167,valid,"[(1178, 774)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.45,0.492,1,10325.164,3,0.02,same
0,1168,catch,"[(1148, 770)]",[],[1],[],vertical,"(390.0, 262.0)",,"('cti', 1.675),nan",0,10330.506,0,0.04,same
0,1169,invalid_same_bar,"[(1136, 806)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 762.0)",0.5166666666666666,0.637,1,10335.423,1,0.04,same
0,1170,valid,"[(1142, 776)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.43333333333333335,0.478,1,10340.071,1,0.04,same
0,1171,valid,"[(1175, 786)]",[],[1],[0.65],vertical,"(890.0, 262.0)",0.4666666666666667,0.609,1,10344.539,1,0.04,same
0,1172,valid,"[(1132, 822)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.5333333333333333,0.511,1,10348.889,2,0.04,same
0,1173,valid,"[(1179, 812)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.35,0.491,1,10354.222,2,0.04,same
0,1174,valid,"[(1167, 776)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",1.15,0.52,1,10359.827,2,0.02,same
0,1175,catch,"[(1181, 795)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,10365.696,3,0.02,same
0,1176,valid,"[(1185, 784)]",[],[1],[0.6],vertical,"(890.0, 262.0)",1.0,0.558,1,10372.121,3,0.02,same
0,1177,valid,"[(1203, 794)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.4833333333333334,0.505,1,10377.598,3,0.02,same
0,1178,invalid_same_bar,"[(1181, 768)]",[],[1],[0.65],horizontal,"(890.0, 262.0)",0.7666666666666666,0.606,1,10384.024,3,0.02,same
0,1179,catch,"[(1175, 798)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,10389.754,3,0.02,same
0,1180,valid,"[(1174, 772)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",1.5333333333333332,0.469,1,10395.472,3,0.02,same
0,1181,valid,"[(1192, 772)]",[],[1],[0.85],vertical,"(890.0, 262.0)",1.0666666666666667,nan,0,10401.489,0,0.02,same
0,1182,valid,"[(1163, 777)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.5166666666666666,nan,0,10406.448,0,0.02,same
0,1183,valid,"[(1148, 786)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 262.0)",0.85,0.623,1,10411.766,1,0.02,same
0,1184,valid,"[(1206, 792)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",0.8166666666666667,0.474,1,10417.022,1,0.02,same
0,1185,valid,"[(1165, 784)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.4833333333333334,0.474,1,10421.548,1,0.02,same
0,1186,valid,"[(1183, 800)]",[],[1],[0.7],horizontal,"(890.0, 262.0)",1.2666666666666666,0.659,1,10427.005,2,0.02,same
0,1187,valid,"[(1180, 806)]",[],[1],[0.75],vertical,"(390.0, 762.0)",0.7,0.706,1,10432.585,2,0.02,same
0,1188,valid,"[(1180, 783)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.4666666666666667,0.517,1,10437.954,2,0.02,same
0,1189,valid,"[(1155, 777)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",0.3833333333333333,0.457,1,10443.064,3,0.02,same
0,1190,catch,"[(1160, 776)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,10448.356,3,0.02,same
0,1191,valid,"[(1163, 779)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.9166666666666666,0.522,1,10454.633,3,0.02,same
0,1192,catch,"[(1175, 780)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,10460.474,3,0.02,same
0,1193,valid,"[(1175, 782)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.7,nan,0,10466.54,0,0.02,same
0,1194,catch,"[(1143, 775)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,10470.789,1,0.02,same
0,1195,valid,"[(1162, 799)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.6666666666666666,0.49,1,10476.026,1,0.02,same
0,1196,valid,"[(1175, 770)]",[],[1],[0.6],vertical,"(890.0, 762.0)",1.5166666666666666,0.557,1,10481.03,1,0.02,same
0,1197,valid,"[(1167, 777)]",[],[1],[0.6666666666666666],vertical,"(890.0, 262.0)",0.5166666666666666,0.62,1,10486.684,2,0.02,same
0,1198,catch,"[(1162, 766)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,10491.84,2,0.02,same
0,1199,valid,"[(1166, 787)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",0.75,0.455,1,10497.735,2,0.02,same
0,1200,catch,"[(1179, 801)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,10502.857,3,0.02,same
0,1201,valid,"[(1160, 806)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 262.0)",1.45,0.44,1,10508.791,3,0.02,same
0,1202,valid,"[(1176, 806)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",1.3,0.566,1,10515.456,3,0.02,same
0,1203,valid,"[(1164, 784)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",1.3,0.561,1,10521.742,3,0.02,same
0,1204,valid,"[(1155, 809)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",0.8,0.588,1,10528.074,3,0.02,same
0,1205,valid,"[(1173, 765)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.9666666666666667,0.496,1,10533.84,3,0.02,same
0,1206,catch,"[(1175, 778)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,10539.29,3,0.02,same
0,1207,valid,"[(1175, 781)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",0.9166666666666666,0.46,1,10545.324,3,0.02,same
0,1208,valid,"[(1173, 766)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.6166666666666667,0.543,1,10551.09,3,0.02,same
0,1209,valid,"[(1160, 791)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",1.2833333333333332,0.574,1,10556.806,3,0.02,same
0,1210,valid,"[(1175, 765)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.8666666666666667,0.52,1,10563.131,3,0.02,same
0,1211,invalid_same_bar,"[(1174, 775)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.3666666666666667,0.475,1,10568.64,3,0.02,same
0,1212,valid,"[(1160, 759)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",0.65,0.549,1,10574.539,3,0.02,same
0,1213,valid,"[(1140, 776)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",1.3166666666666667,0.541,1,10579.874,3,0.02,same
0,1214,valid,"[(1135, 790)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.7333333333333333,0.469,1,10586.755,3,0.02,same
0,1215,valid,"[(1160, 786)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",0.7166666666666667,0.54,1,10592.407,3,0.02,same
0,1216,valid,"[(1152, 757)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",1.1333333333333333,0.532,1,10597.723,3,0.02,same
0,1217,catch,"[(1165, 775)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,10603.739,3,0.02,same
0,1218,invalid_adjacent_other_bar,"[(1175, 775)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",1.2,0.557,1,10609.975,3,0.0,other
0,1219,valid,"[(1161, 783)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",0.9166666666666666,0.572,1,10616.478,3,0.0,same
0,1220,catch,"[(1179, 780)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,10622.423,3,0.0,same
0,1221,invalid_same_bar,"[(1175, 768)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.5166666666666666,0.54,1,10628.307,3,0.0,same
0,1222,valid,"[(1171, 783)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",0.8333333333333334,0.578,1,10634.057,3,0.0,same
0,1223,valid,"[(1167, 789)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 762.0)",1.4666666666666666,0.626,1,10639.64,3,0.0,same
0,1224,valid,"[(1165, 785)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",1.5166666666666666,0.499,1,10646.116,3,0.0,same
0,1225,invalid_same_bar,"[(1136, 761)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",1.4833333333333334,0.54,1,10652.191,3,0.0,same
0,1226,valid,"[(1135, 821)]",[],[1],[0.75],vertical,"(390.0, 262.0)",1.1333333333333333,0.705,1,10658.173,3,0.0,same
0,1227,catch,"[(1173, 805)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,10664.761,3,0.0,same
0,1228,valid,"[(1157, 823)]",[],[1],[0.85],vertical,"(890.0, 262.0)",1.0,nan,0,10670.622,0,0.0,same
0,1229,catch,"[(1098, 819)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,10742.739,1,0.0,same
0,1230,valid,"[(1160, 811)]",[],[1],[0.25],vertical,"(390.0, 262.0)",1.4666666666666666,0.213,1,10748.273,1,0.0,same
0,1231,valid,"[(1175, 778)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",0.7166666666666667,0.593,1,10753.507,1,0.0,same
0,1232,catch,"[(1175, 790)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,10757.958,2,0.0,same
0,1233,catch,"[(1200, 812)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('cti', 1.242),nan",0,10763.49,0,0.02,same
0,1234,valid,"[(1176, 791)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 762.0)",1.45,0.646,1,10768.24,1,0.02,same
0,1235,valid,"[(1191, 794)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.6666666666666666,0.477,1,10773.491,1,0.02,same
0,1236,valid,"[(1166, 774)]",[],[1],[0.6],vertical,"(890.0, 762.0)",0.7833333333333333,0.557,1,10778.157,1,0.02,same
0,1237,valid,"[(1179, 798)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.8333333333333334,0.477,1,10782.908,2,0.02,same
0,1238,valid,"[(1161, 781)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",1.05,0.607,1,10788.257,2,0.02,same
0,1239,valid,"[(1179, 770)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",0.5833333333333334,0.588,1,10793.923,2,0.02,same
0,1240,valid,"[(1204, 786)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",0.9,0.544,1,10799.075,3,0.02,same
0,1241,invalid_same_bar,"[(1205, 777)]",[],[1],[0.6833333333333333],vertical,"(390.0, 762.0)",0.8333333333333334,0.637,1,10805.075,3,0.02,same
0,1242,catch,"[(1149, 765)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,10810.924,3,0.02,same
0,1243,valid,"[(1177, 819)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",1.3666666666666667,0.559,1,10816.624,3,0.02,same
0,1244,valid,"[(1180, 779)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",1.0666666666666667,0.492,1,10822.443,3,0.02,same
0,1245,catch,"[(1176, 775)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,10828.058,3,0.02,same
0,1246,valid,"[(1210, 799)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.8833333333333333,0.505,1,10833.996,3,0.02,same
0,1247,catch,"[(1190, 788)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,10839.957,3,0.02,same
0,1248,valid,"[(1140, 820)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.6666666666666666,0.492,1,10846.34,3,0.02,same
0,1249,invalid_same_bar,"[(1174, 810)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 262.0)",0.5166666666666666,0.622,1,10853.258,3,0.02,same
0,1250,valid,"[(1166, 774)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.0666666666666667,0.507,1,10858.835,3,0.02,same
0,1251,invalid_same_bar,"[(1180, 778)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",1.3,0.538,1,10864.991,3,0.02,same
0,1252,invalid_adjacent_other_bar,"[(1178, 798)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.36666666666666664,0.511,1,10871.529,3,0.02,other
0,1253,valid,"[(1165, 773)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 762.0)",0.9166666666666666,0.588,1,10876.423,3,0.02,same
0,1254,valid,"[(1175, 774)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",1.3333333333333333,0.481,1,10881.935,3,0.02,same
0,1255,valid,"[(1175, 788)]",[],[1],[0.6833333333333333],vertical,"(390.0, 262.0)",0.4166666666666667,0.638,1,10888.475,3,0.02,same
0,1256,valid,"[(1171, 775)]",[],[1],[0.65],vertical,"(390.0, 762.0)",0.7,0.6,1,10894.208,3,0.02,same
0,1257,valid,"[(1165, 776)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.8333333333333334,0.496,1,10900.185,3,0.02,same
0,1258,valid,"[(1170, 778)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.35,nan,0,10905.765,0,0.02,same
0,1259,valid,"[(1116, 770)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",1.3166666666666667,0.495,1,10909.607,1,0.02,same
0,1260,catch,"[(1164, 766)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,10914.585,1,0.02,same
0,1261,valid,"[(1151, 809)]",[],[1],[0.5],vertical,"(890.0, 762.0)",0.45,0.462,1,10919.691,1,0.02,same
0,1262,valid,"[(1176, 785)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.6,nan,0,10924.207,0,0.02,same
0,1263,invalid_same_bar,"[(1173, 770)]",[],[1],[0.55],vertical,"(390.0, 762.0)",1.05,0.505,1,10928.79,1,0.02,same
0,1264,catch,"[(1180, 794)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,10933.473,1,0.02,same
0,1265,valid,"[(1174, 807)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",1.3833333333333333,0.509,1,10938.818,1,0.02,same
0,1266,valid,"[(1183, 780)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.5166666666666666,nan,0,10944.749,0,0.02,same
0,1267,valid,"[(1142, 785)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",1.1833333333333333,nan,0,10948.956,0,0.02,same
0,1268,valid,"[(1165, 766)]",[],[1],[0.8333333333333334],horizontal,"(890.0, 762.0)",0.6833333333333333,0.793,1,10953.858,1,0.02,same
0,1269,valid,"[(1191, 789)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.95,0.525,1,10958.774,1,0.02,same
0,1270,valid,"[(1160, 776)]",[],[1],[0.8333333333333334],vertical,"(890.0, 262.0)",0.5166666666666666,0.787,1,10963.54,1,0.02,same
0,1271,valid,"[(1170, 796)]",[],[1],[0.65],vertical,"(390.0, 762.0)",1.1333333333333333,0.601,1,10968.408,2,0.02,same
0,1272,valid,"[(1175, 773)]",[],[1],[0.6666666666666666],vertical,"(890.0, 262.0)",0.75,0.618,1,10973.707,2,0.02,same
0,1273,valid,"[(1161, 823)]",[],[1],[0.7333333333333333],vertical,"(390.0, 262.0)",1.1833333333333333,0.69,1,10978.791,2,0.02,same
0,1274,valid,"[(1160, 816)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",1.0666666666666667,0.506,1,10986.34,3,0.02,same
0,1275,valid,"[(1179, 778)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",1.2166666666666666,0.521,1,10993.057,3,0.02,same
0,1276,valid,"[(1176, 783)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.6666666666666666,nan,0,10999.089,0,0.02,same
0,1277,valid,"[(1154, 786)]",[],[1],[0.43333333333333335],vertical,"(390.0, 762.0)",1.5,0.397,1,11003.511,1,0.02,same
0,1278,valid,"[(1164, 761)]",[],[1],[0.7],vertical,"(390.0, 762.0)",1.0,0.654,1,11008.617,1,0.02,same
0,1279,valid,"[(1175, 764)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.9166666666666666,0.505,1,11013.918,1,0.02,same
0,1280,valid,"[(1204, 785)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.65,0.507,1,11018.857,2,0.02,same
0,1281,invalid_adjacent_other_bar,"[(1171, 808)]",[],[1],[0.7333333333333333],vertical,"(890.0, 262.0)",1.05,0.691,1,11023.613,2,0.02,other
0,1282,valid,"[(1175, 766)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.48333333333333334,0.473,1,11029.075,2,0.02,same
0,1283,valid,"[(1175, 766)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.8833333333333333,nan,0,11034.041,0,0.0,same
0,1284,valid,"[(1170, 769)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.65,0.492,1,11038.506,1,0.0,same
0,1285,valid,"[(1160, 772)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",1.3833333333333333,0.605,1,11042.916,1,0.0,same
0,1286,valid,"[(1175, 796)]",[],[1],[0.7],vertical,"(390.0, 762.0)",0.5333333333333333,0.663,1,11048.458,1,0.0,same
0,1287,valid,"[(1180, 769)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.8833333333333333,0.472,1,11052.934,2,0.0,same
0,1288,valid,"[(1204, 803)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",0.4166666666666667,0.574,1,11058.363,2,0.0,same
0,1289,invalid_same_bar,"[(1176, 769)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 762.0)",0.9,0.64,1,11063.141,2,0.0,same
0,1290,valid,"[(1168, 791)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",0.65,0.609,1,11068.184,3,0.0,same
0,1291,catch,"[(1176, 787)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,11073.574,3,0.0,same
0,1292,catch,"[(1177, 773)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,11079.257,3,0.0,same
0,1293,valid,"[(1175, 785)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.36666666666666664,0.509,1,11085.024,3,0.0,same
0,1294,valid,"[(1165, 761)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.7,0.508,1,11090.01,3,0.0,same
0,1295,catch,"[(1175, 792)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,11095.924,3,0.0,same
0,1296,valid,"[(1164, 774)]",[],[1],[0.65],vertical,"(390.0, 762.0)",0.9333333333333333,0.618,1,11102.241,3,0.0,same
0,1297,valid,"[(1194, 786)]","[(1175, 803)]",[1],[0.31666666666666665],vertical,"(890.0, 262.0)",,"('bar', 0.336)",0,11108.031,0,0.0,same
0,1298,invalid_adjacent_other_bar,"[(1134, 824)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.4666666666666667,0.523,1,11110.508,1,0.0,other
0,1299,valid,"[(1140, 800)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",1.0166666666666666,0.578,1,11197.701,1,0.0,same
0,1300,invalid_adjacent_other_bar,"[(1175, 788)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.7833333333333333,0.488,1,11203.119,1,0.0,other
0,1301,invalid_adjacent_other_bar,"[(1195, 811)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",1.4666666666666666,0.594,1,11207.992,2,0.0,other
0,1302,valid,"[(1208, 774)]",[],[1],[0.7833333333333333],vertical,"(390.0, 762.0)",0.8,0.737,1,11213.874,2,0.0,same
0,1303,valid,"[(1188, 786)]",[],[1],[0.15],horizontal,"(890.0, 262.0)",1.5,0.116,0,11219.625,0,0.0,same
0,1304,valid,"[(1165, 795)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",0.43333333333333335,0.46,1,11224.624,1,0.0,same
