block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,761,catch,"[(1180, 774)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,4461.544,3,0.02,same
0,762,invalid_same_bar,"[(1161, 785)]",[],[1],[0.6666666666666666],vertical,"(890.0, 762.0)",0.95,0.63,1,4467.977,3,0.02,same
0,763,invalid_same_bar,"[(1183, 782)]",[],[1],[0.7166666666666667],horizontal,"(890.0, 262.0)",0.95,0.686,1,4474.093,3,0.0,same
0,764,catch,"[(1183, 771)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,4479.744,3,0.0,same
0,765,valid,"[(1165, 794)]",[],[1],[0.75],horizontal,"(890.0, 262.0)",0.5,0.705,1,4486.366,3,0.0,same
0,766,valid,"[(1182, 794)]",[],[1],[0.75],vertical,"(390.0, 262.0)",0.8666666666666667,0.702,1,4492.395,3,0.0,same
0,767,valid,"[(1183, 793)]",[],[1],[0.65],vertical,"(890.0, 762.0)",0.8,0.607,1,4498.088,3,0.0,same
0,768,valid,"[(1165, 787)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",1.1,0.557,1,4504.111,3,0.0,same
0,769,valid,"[(1150, 784)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",0.6,0.57,1,4510.329,3,0.0,same
0,770,catch,"[(1165, 763)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,4516.345,3,0.0,same
0,771,catch,"[(1167, 776)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,4522.586,3,0.0,same
0,772,valid,"[(1161, 786)]",[],[1],[0.7333333333333333],horizontal,"(890.0, 762.0)",1.5166666666666666,0.684,1,4529.06,3,0.0,same
0,773,valid,"[(1161, 778)]",[],[1],[0.7166666666666667],vertical,"(390.0, 262.0)",0.9666666666666667,0.671,1,4535.371,3,0.0,same
0,774,valid,"[(1184, 793)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",0.5333333333333333,0.554,1,4541.659,3,0.0,same
0,775,valid,"[(1184, 784)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('cti', 1.226)",0,4547.06,0,0.0,same
0,776,valid,"[(1144, 787)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.9166666666666666,0.478,1,4551.528,1,0.0,same
0,777,catch,"[(1183, 785)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,4556.53,1,0.0,same
0,778,valid,"[(1144, 793)]",[],[1],[0.65],horizontal,"(890.0, 262.0)",0.95,0.604,1,4561.787,1,0.0,same
0,779,catch,"[(1160, 772)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,4567.16,2,0.0,same
0,780,invalid_same_bar,"[(1185, 796)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.7666666666666666,0.486,1,4573.094,2,0.0,same
0,781,catch,"[(1177, 785)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,4578.46,2,0.0,same
0,782,valid,"[(1184, 781)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.6833333333333333,nan,0,4584.093,0,0.0,same
0,783,catch,"[(1153, 788)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,4588.976,1,0.0,same
0,784,valid,"[(1164, 793)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.85,0.52,1,4594.377,1,0.0,same
0,785,valid,"[(1196, 794)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",0.6833333333333333,0.575,1,4598.941,1,0.0,same
0,786,valid,"[(1155, 794)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",1.0666666666666667,0.571,1,4603.841,2,0.0,same
0,787,valid,"[(1153, 761)]",[],[1],[0.6833333333333333],vertical,"(890.0, 262.0)",1.1666666666666667,0.634,1,4609.784,2,0.0,same
0,788,valid,"[(1187, 791)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",1.5,0.495,1,4615.603,2,0.0,same
0,789,invalid_adjacent_other_bar,"[(1179, 796)]",[],[1],[0.85],vertical,"(890.0, 762.0)",1.05,nan,0,4621.782,0,0.0,other
0,790,catch,"[(1124, 786)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,4627.004,1,0.0,same
0,791,invalid_same_bar,"[(1159, 789)]",[],[1],[0.8166666666666667],vertical,"(390.0, 762.0)",1.2,0.769,1,4631.838,1,0.0,same
0,792,invalid_same_bar,"[(1135, 776)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.45,0.49,1,4637.411,1,0.0,same
0,793,valid,"[(1171, 789)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.4166666666666667,0.545,1,4642.805,2,0.0,same
0,794,catch,"[(1184, 777)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,4647.967,2,0.0,same
0,795,valid,"[(1159, 793)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 262.0)",1.1666666666666667,0.65,1,4653.844,2,0.0,same
0,796,invalid_same_bar,"[(1164, 791)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.6666666666666666,0.494,1,4659.745,3,0.0,same
0,797,valid,"[(1179, 785)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.1666666666666667,0.51,1,4665.46,3,0.0,same
0,798,catch,"[(1177, 789)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,4671.542,3,0.0,same
0,799,valid,"[(1160, 786)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.36666666666666664,nan,0,4677.493,0,0.0,same
0,800,catch,"[(1158, 799)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,4681.661,1,0.0,same
0,801,valid,"[(1160, 773)]",[],[1],[0.7666666666666666],vertical,"(390.0, 762.0)",1.2,0.716,1,4687.655,1,0.0,same
0,802,valid,"[(1177, 774)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",1.5166666666666666,0.522,1,4693.561,1,0.0,same
0,803,catch,"[(1166, 779)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,4699.244,2,0.0,same
0,804,valid,"[(1162, 793)]",[],[1],[0.65],horizontal,"(890.0, 762.0)",0.45,0.601,1,4704.812,2,0.0,same
0,805,invalid_adjacent_other_bar,"[(1177, 786)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.0166666666666666,0.506,1,4709.731,2,0.0,other
0,806,invalid_adjacent_other_bar,"[(1161, 785)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",1.55,0.448,1,4715.365,3,0.0,other
0,807,valid,"[(1163, 766)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.3833333333333333,0.489,1,4721.76,3,0.0,same
0,808,invalid_adjacent_other_bar,"[(1161, 786)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.75,nan,0,4727.743,0,0.0,other
0,809,catch,"[(1142, 814)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('cti', 1.63),nan",0,4732.41,0,0.02,same
0,810,invalid_adjacent_other_bar,"[(1126, 799)]",[],[1],[0.7833333333333333],horizontal,"(390.0, 262.0)",1.0166666666666666,0.737,1,4770.659,1,0.02,other
0,811,valid,"[(1170, 791)]",[],[1],[0.7166666666666667],vertical,"(390.0, 762.0)",0.5333333333333333,0.665,1,4776.941,1,0.02,same
0,812,valid,"[(1149, 786)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",1.4333333333333333,0.486,1,4782.188,1,0.02,same
0,813,catch,"[(1166, 773)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,4787.813,2,0.02,same
0,814,valid,"[(1165, 782)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.9833333333333333,0.479,1,4793.261,2,0.02,same
0,815,valid,"[(1190, 785)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.3666666666666667,nan,0,4798.878,0,0.02,same
0,816,valid,"[(1122, 790)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.3833333333333333,0.511,1,4803.724,1,0.02,same
0,817,valid,"[(1162, 804)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",1.3833333333333333,0.506,1,4808.306,1,0.02,same
0,818,valid,"[(1161, 772)]",[],[1],[0.7],vertical,"(390.0, 262.0)",0.45,0.655,1,4813.667,1,0.02,same
0,819,valid,"[(1160, 791)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 262.0)",0.95,0.637,1,4818.438,2,0.02,same
0,820,catch,"[(1177, 757)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,4823.717,2,0.02,same
0,821,catch,"[(1170, 788)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,4829.403,2,0.02,same
0,822,catch,"[(1183, 791)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,4834.862,3,0.02,same
0,823,valid,"[(1178, 761)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",0.6666666666666666,0.563,1,4840.975,3,0.02,same
0,824,valid,"[(1203, 786)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.2166666666666666,nan,0,4846.79,0,0.02,same
0,825,valid,"[(1161, 790)]",[],[1],[0.7166666666666667],vertical,"(390.0, 762.0)",1.1333333333333333,0.667,1,4851.739,1,0.02,same
0,826,valid,"[(1172, 791)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",1.2833333333333332,0.545,1,4857.295,1,0.02,same
0,827,invalid_adjacent_other_bar,"[(1181, 756)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.75,0.524,1,4862.724,1,0.02,other
0,828,invalid_adjacent_other_bar,"[(1189, 772)]",[],[1],[0.7166666666666667],horizontal,"(390.0, 762.0)",1.4833333333333334,0.663,1,4867.41,2,0.02,other
0,829,valid,"[(1181, 786)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",1.4333333333333333,0.539,1,4873.824,2,0.02,same
0,830,catch,"[(1181, 769)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,4879.914,2,0.02,same
0,831,catch,"[(1160, 804)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,4885.261,3,0.02,same
0,832,invalid_adjacent_other_bar,"[(1181, 785)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.65,0.513,1,4891.478,3,0.02,other
0,833,valid,"[(1183, 791)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",1.0166666666666666,0.539,1,4896.909,3,0.02,same
0,834,catch,"[(1162, 767)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,4903.162,3,0.02,same
0,835,catch,"[(1165, 785)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('cti', 1.264),nan",0,4908.903,0,0.04,same
0,836,catch,"[(1135, 791)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,4912.912,1,0.04,same
0,837,valid,"[(1163, 779)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",1.0333333333333332,0.543,1,4918.111,1,0.04,same
0,838,valid,"[(1170, 786)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",1.2333333333333334,0.537,1,4923.217,1,0.04,same
0,839,valid,"[(1167, 776)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",0.6,0.59,1,4928.363,2,0.04,same
0,840,catch,"[(1175, 774)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,4933.305,2,0.04,same
0,841,valid,"[(1185, 776)]",[],[1],[0.7666666666666666],horizontal,"(390.0, 262.0)",1.0833333333333333,0.721,1,4939.199,2,0.04,same
0,842,catch,"[(1166, 790)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,4945.357,3,0.04,same
0,843,catch,"[(1160, 773)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,4951.523,3,0.04,same
0,844,valid,"[(1179, 776)]",[],[1],[0.7166666666666667],vertical,"(390.0, 262.0)",0.45,0.673,1,4957.628,3,0.04,same
0,845,valid,"[(1177, 792)]",[],[1],[0.75],horizontal,"(390.0, 762.0)",0.9333333333333333,0.706,1,4962.911,3,0.04,same
0,846,valid,"[(1179, 784)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.6833333333333333,0.49,1,4969.111,3,0.04,same
0,847,catch,"[(1135, 795)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,4974.236,3,0.04,same
0,848,valid,"[(1179, 795)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",1.1,0.526,1,4982.062,3,0.04,same
0,849,valid,"[(1161, 795)]",[],[1],[0.6],vertical,"(890.0, 762.0)",1.1166666666666667,0.558,1,4988.27,3,0.04,same
0,850,valid,"[(1172, 773)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.36666666666666664,0.518,1,4994.4,3,0.04,same
0,851,valid,"[(1180, 778)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.95,0.489,1,4999.995,3,0.04,same
0,852,valid,"[(1164, 799)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 262.0)",0.6666666666666666,0.62,1,5005.695,3,0.04,same
0,853,catch,"[(1180, 787)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,5012.392,3,0.04,same
0,854,catch,"[(1174, 790)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,5018.386,3,0.04,same
0,855,valid,"[(1179, 786)]",[],[1],[0.65],horizontal,"(890.0, 262.0)",0.95,0.609,1,5024.992,3,0.04,same
0,856,valid,"[(1171, 789)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",0.7,0.577,1,5031.065,3,0.04,same
0,857,valid,"[(1116, 838)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",1.45,0.521,1,5036.995,3,0.04,same
0,858,valid,"[(1180, 784)]",[],[1],[0.8166666666666667],horizontal,"(390.0, 262.0)",1.0333333333333332,0.769,1,5069.628,3,0.04,same
0,859,valid,"[(1165, 796)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.0,nan,0,5076.335,0,0.02,same
0,860,valid,"[(1135, 827)]",[],[1],[0.85],vertical,"(890.0, 262.0)",1.15,nan,0,5081.412,0,0.02,same
0,861,valid,"[(1144, 792)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",1.4833333333333334,0.592,1,5086.865,1,0.02,same
0,862,catch,"[(1186, 775)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,5093.275,1,0.02,same
0,863,valid,"[(1190, 764)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",0.5333333333333333,0.557,1,5098.88,1,0.02,same
0,864,valid,"[(1169, 777)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",1.3666666666666667,0.573,1,5103.558,2,0.02,same
0,865,valid,"[(1172, 786)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.45,nan,0,5109.595,0,0.02,same
0,866,valid,"[(1169, 781)]",[],[1],[0.65],vertical,"(890.0, 262.0)",0.8166666666666667,0.607,1,5114.362,1,0.02,same
0,867,valid,"[(1150, 796)]",[],[1],[0.7],horizontal,"(890.0, 762.0)",0.95,0.656,1,5119.302,1,0.02,same
0,868,valid,"[(1153, 781)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.1833333333333333,nan,0,5124.794,0,0.02,same
0,869,catch,"[(1144, 791)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,5129.775,1,0.02,same
0,870,valid,"[(1180, 803)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",1.1666666666666667,0.51,1,5134.78,1,0.02,same
0,871,catch,"[(1175, 791)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,5140.011,1,0.02,same
0,872,valid,"[(1164, 771)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.7166666666666667,0.476,1,5145.359,2,0.02,same
0,873,valid,"[(1172, 786)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.4666666666666667,0.527,1,5150.412,2,0.02,same
0,874,valid,"[(1146, 796)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",1.15,0.473,1,5155.248,2,0.02,same
0,875,catch,"[(1200, 782)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,5162.084,3,0.02,same
0,876,valid,"[(1178, 787)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 262.0)",1.5,0.625,1,5167.906,3,0.02,same
0,877,invalid_same_bar,"[(1161, 772)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",0.5166666666666666,0.596,1,5174.485,3,0.02,same
0,878,valid,"[(1179, 786)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.3833333333333333,0.474,1,5180.029,3,0.02,same
0,879,valid,"[(1180, 771)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",0.6333333333333333,0.461,1,5185.312,3,0.02,same
0,880,catch,"[(1179, 769)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,5190.737,3,0.02,same
0,881,valid,"[(1180, 763)]",[],[1],[0.6],vertical,"(890.0, 262.0)",0.65,0.564,1,5196.554,3,0.02,same
0,882,valid,"[(1178, 760)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",1.2333333333333334,0.521,1,5202.55,3,0.02,same
0,883,valid,"[(1177, 783)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",0.7666666666666666,0.457,1,5208.553,3,0.02,same
0,884,catch,"[(1165, 786)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,5214.595,3,0.02,same
0,885,valid,"[(1176, 763)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.4,nan,0,5220.247,0,0.0,same
0,886,valid,"[(1121, 766)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.36666666666666664,0.506,1,5224.763,1,0.0,same
0,887,valid,"[(1190, 796)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.65,0.504,1,5229.246,1,0.0,same
0,888,valid,"[(1160, 769)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 762.0)",0.4,0.623,1,5234.259,1,0.0,same
0,889,catch,"[(1190, 777)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,5238.896,2,0.0,same
0,890,valid,"[(1160, 763)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",0.5,0.606,1,5245.072,2,0.0,same
0,891,valid,"[(1160, 774)]",[],[1],[0.7833333333333333],horizontal,"(890.0, 762.0)",0.48333333333333334,0.739,1,5249.962,2,0.0,same
0,892,catch,"[(1193, 790)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,5255.479,3,0.0,same
0,893,catch,"[(1180, 794)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,5261.813,3,0.0,same
0,894,valid,"[(1161, 791)]",[],[1],[0.75],horizontal,"(890.0, 762.0)",0.45,0.707,1,5268.039,3,0.0,same
0,895,valid,"[(1175, 795)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",1.2666666666666666,0.572,1,5273.612,3,0.0,same
0,896,valid,"[(1160, 782)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.9,0.492,1,5279.817,3,0.0,same
0,897,valid,"[(1165, 764)]",[],[1],[0.6],vertical,"(890.0, 262.0)",0.43333333333333335,0.557,1,5285.17,3,0.0,same
0,898,valid,"[(1150, 809)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.7,0.529,1,5290.844,3,0.0,same
0,899,valid,"[(1170, 791)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",1.0666666666666667,0.497,1,5296.896,3,0.0,same
0,900,catch,"[(1178, 778)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,5302.83,3,0.0,same
0,901,invalid_same_bar,"[(1180, 767)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.7666666666666666,0.543,1,5308.661,3,0.0,same
0,902,invalid_same_bar,"[(1181, 776)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",1.4166666666666667,0.463,1,5314.763,3,0.0,same
0,903,invalid_adjacent_other_bar,"[(1180, 794)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.7,0.524,1,5321.169,3,0.0,other
0,904,valid,"[(1180, 794)]",[],[1],[0.6833333333333333],vertical,"(890.0, 262.0)",1.1166666666666667,0.635,1,5326.488,3,0.0,same
0,905,valid,"[(1180, 791)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 762.0)",0.55,0.597,1,5332.225,3,0.0,same
0,906,valid,"[(1170, 773)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.6666666666666666,0.526,1,5337.572,3,0.0,same
0,907,valid,"[(1179, 787)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",1.05,0.454,1,5343.583,3,0.0,same
0,908,invalid_adjacent_other_bar,"[(1162, 772)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",0.5166666666666666,0.476,1,5349.239,3,0.0,other
0,909,valid,"[(1179, 790)]",[],[1],[0.7],horizontal,"(390.0, 762.0)",1.0166666666666666,0.657,1,5355.109,3,0.0,same
0,910,catch,"[(1147, 786)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,5361.372,3,0.0,same
0,911,valid,"[(1135, 795)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",1.2333333333333334,0.58,1,5367.362,3,0.0,same
0,912,invalid_adjacent_other_bar,"[(1181, 786)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.4666666666666667,nan,0,5375.181,0,0.0,other
0,913,valid,"[(1156, 782)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.8333333333333334,0.53,1,5379.845,1,0.0,same
0,914,valid,"[(1160, 774)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",1.1833333333333333,0.524,1,5385.182,1,0.0,same
0,915,catch,"[(1180, 794)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,5390.63,1,0.0,same
0,916,valid,"[(1164, 793)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",1.0333333333333332,0.51,1,5395.829,2,0.0,same
0,917,valid,"[(1165, 800)]",[],[1],[0.65],vertical,"(890.0, 762.0)",0.6833333333333333,0.607,1,5401.463,2,0.0,same
0,918,valid,"[(1197, 764)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",1.3833333333333333,0.525,1,5406.638,2,0.0,same
0,919,valid,"[(1131, 785)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",0.85,0.572,1,5412.86,3,0.0,same
0,920,catch,"[(1180, 791)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,5420.68,3,0.0,same
0,921,invalid_same_bar,"[(1131, 791)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.6833333333333333,0.507,1,5426.546,3,0.0,same
0,922,valid,"[(1180, 790)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",1.35,0.526,1,5432.229,3,0.0,same
0,923,catch,"[(1180, 785)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,5438.413,3,0.0,same
0,924,valid,"[(1178, 806)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.6,0.475,1,5444.586,3,0.0,same
0,925,valid,"[(1155, 778)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.6,0.478,1,5450.146,3,0.0,same
0,926,valid,"[(1170, 779)]",[],[1],[0.6],vertical,"(390.0, 762.0)",1.4166666666666667,0.557,1,5455.664,3,0.0,same
0,927,valid,"[(1177, 773)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.48333333333333334,0.496,1,5461.664,3,0.0,same
0,928,valid,"[(1178, 798)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",1.4333333333333333,0.575,1,5467.029,3,0.0,same
0,929,valid,"[(1160, 788)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",1.4833333333333334,nan,0,5473.639,0,0.0,same
0,930,valid,"[(1133, 777)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.5333333333333333,0.511,1,5479.046,1,0.0,same
0,931,valid,"[(1178, 767)]",[],[1],[0.6666666666666666],vertical,"(390.0, 762.0)",0.6,0.625,1,5483.326,1,0.0,same
0,932,valid,"[(1179, 789)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.5,0.478,1,5488.707,1,0.0,same
0,933,valid,"[(1175, 769)]",[],[1],[0.7333333333333333],vertical,"(390.0, 262.0)",1.1666666666666667,0.708,1,5493.313,2,0.0,same
0,934,valid,"[(1166, 778)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",0.8333333333333334,0.444,1,5499.032,2,0.0,same
0,935,invalid_adjacent_other_bar,"[(1175, 790)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.6166666666666667,0.527,1,5504.401,2,0.0,other
0,936,catch,"[(1171, 772)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,5509.33,3,0.0,same
0,937,catch,"[(1160, 786)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,5515.815,3,0.0,same
0,938,catch,"[(1185, 791)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,5522.014,3,0.0,same
0,939,catch,"[(1170, 769)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,5527.997,3,0.0,same
0,940,valid,"[(1160, 786)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.3,0.509,1,5534.18,3,0.0,same
0,941,valid,"[(1180, 774)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 262.0)",1.4833333333333334,0.638,1,5540.491,3,0.0,same
0,942,catch,"[(1160, 774)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,5546.864,3,0.0,same
0,943,catch,"[(1170, 785)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,5553.036,3,0.0,same
0,944,valid,"[(1165, 775)]",[],[1],[0.8166666666666667],horizontal,"(390.0, 262.0)",0.9833333333333333,0.775,1,5559.297,3,0.0,same
0,945,catch,"[(1178, 766)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,5565.709,3,0.0,same
0,946,valid,"[(1175, 786)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",1.3833333333333333,0.529,1,5571.628,3,0.0,same
0,947,catch,"[(1180, 790)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,5577.581,3,0.0,same
0,948,catch,"[(1180, 780)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,5583.962,3,0.0,same
0,949,catch,"[(1175, 779)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,5589.863,3,0.0,same
0,950,valid,"[(1160, 790)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.9666666666666667,0.473,1,5595.981,3,0.0,same
0,951,valid,"[(1163, 788)]",[],[1],[0.75],horizontal,"(890.0, 762.0)",0.85,0.71,1,5601.581,3,0.0,same
0,952,catch,"[(1176, 783)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,5607.519,3,0.0,same
0,953,catch,"[(1120, 831)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,5613.431,3,0.0,same
