block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,592,valid,"[(1142, 775)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.9666666666666667,0.483,1,4233.088,3,0.0,same
0,593,valid,"[(1160, 773)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",0.3833333333333333,0.441,1,4238.825,3,0.0,same
0,594,catch,"[(1180, 770)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,4243.877,3,0.0,same
0,595,valid,"[(1142, 789)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",0.9333333333333333,0.56,1,4249.966,3,0.0,same
0,596,valid,"[(1155, 778)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",1.1166666666666667,0.592,1,4256.0,3,0.0,same
0,597,valid,"[(1165, 770)]",[],[1],[0.65],vertical,"(390.0, 762.0)",1.25,0.61,1,4262.254,3,0.0,same
0,598,invalid_same_bar,"[(1136, 762)]",[],[1],[0.55],vertical,"(890.0, 262.0)",0.9166666666666666,0.508,1,4268.505,3,0.0,same
0,599,valid,"[(1144, 777)]",[],[1],[0.75],horizontal,"(890.0, 762.0)",1.25,0.705,1,4274.322,3,0.0,same
0,600,valid,"[(1160, 773)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.48333333333333334,0.492,1,4280.503,3,0.0,same
0,601,valid,"[(1169, 780)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",1.2333333333333334,0.511,1,4285.925,3,0.0,same
0,602,valid,"[(1132, 770)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",1.0833333333333333,0.527,1,4292.078,3,0.0,same
0,603,catch,"[(1096, 788)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,4298.099,3,0.0,same
0,604,valid,"[(1134, 773)]",[],[1],[0.65],horizontal,"(890.0, 262.0)",0.9166666666666666,0.61,1,4308.529,3,0.0,same
0,605,valid,"[(1067, 859)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",1.25,0.527,1,4314.469,3,0.0,same
0,606,valid,"[(1142, 781)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 762.0)",0.36666666666666664,0.441,1,4320.504,3,0.0,same
0,607,catch,"[(1165, 793)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,4325.405,3,0.0,same
0,608,valid,"[(1166, 779)]",[],[1],[0.7],horizontal,"(390.0, 762.0)",1.05,0.668,1,4331.294,3,0.0,same
0,609,valid,"[(1170, 775)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.35,nan,0,4337.374,0,0.0,same
0,610,catch,"[(1097, 807)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,4341.365,1,0.0,same
0,611,valid,"[(1116, 782)]",[],[1],[0.4666666666666667],vertical,"(890.0, 262.0)",1.4666666666666666,0.431,1,4347.155,1,0.0,same
0,612,catch,"[(1113, 811)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,4352.858,1,0.0,same
0,613,invalid_adjacent_other_bar,"[(1107, 776)]",[],[1],[0.43333333333333335],vertical,"(390.0, 262.0)",1.5166666666666666,0.393,1,4358.721,2,0.0,other
0,614,valid,"[(1136, 770)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",0.35,0.607,1,4364.372,2,0.0,same
0,615,valid,"[(1126, 767)]","[(1043, 850)]",[1],[0.15],horizontal,"(390.0, 762.0)",,"('bar', 0.164)",0,4369.372,0,0.0,same
0,616,valid,"[(1116, 800)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.5833333333333334,nan,0,4371.871,0,0.0,same
0,617,catch,"[(1086, 816)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,4402.761,1,0.0,same
0,618,valid,"[(1117, 773)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",0.48333333333333334,0.541,1,4408.297,1,0.0,same
0,619,valid,"[(1126, 777)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",1.3666666666666667,0.544,1,4413.032,1,0.0,same
0,620,valid,"[(1146, 770)]",[],[1],[0.7166666666666667],horizontal,"(390.0, 262.0)",1.45,0.675,1,4418.521,2,0.0,same
0,621,valid,"[(1123, 748), (1121, 812)]",[],"[0, 1]",[0.7166666666666667],vertical,"(890.0, 262.0)",1.05,0.676,1,4424.93,2,0.0,same
0,622,catch,"[(1117, 752), (1107, 824)]",[],"[0, 1]",[],vertical,"(890.0, 762.0)",1.7,nan,1,4431.769,2,0.0,same
0,623,valid,"[(1131, 765)]",[],[1],[],vertical,"(890.0, 762.0)",,"('fix', 0.641)",0,4438.173,0,0.0,same
0,624,invalid_same_bar,"[(1160, 774)]",[],[1],[0.7666666666666666],vertical,"(890.0, 262.0)",0.75,0.726,1,4440.4,1,0.0,same
0,625,valid,"[(1131, 794)]",[],[1],[0.4666666666666667],vertical,"(890.0, 262.0)",0.4666666666666667,0.435,1,4445.156,1,0.0,same
0,626,valid,"[(1120, 759)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.6666666666666666,nan,0,4449.755,0,0.0,same
0,627,valid,"[(1126, 808)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.0166666666666666,nan,0,4453.889,0,0.0,same
0,628,valid,"[(1120, 778)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 762.0)",1.2166666666666666,0.599,1,4460.606,1,0.0,same
0,629,valid,"[(1140, 772)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.4,nan,0,4466.006,0,0.0,same
0,630,invalid_adjacent_other_bar,"[(1085, 777)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.5833333333333334,nan,0,4471.238,0,0.0,other
0,631,valid,"[(1107, 782)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",1.15,0.575,1,4475.906,1,0.0,same
0,632,valid,"[(1092, 803)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",1.4833333333333334,0.546,1,4481.964,1,0.0,same
0,633,valid,"[(1126, 786)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",0.9833333333333333,0.577,1,4487.601,1,0.0,same
0,634,valid,"[(1156, 777)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",1.1833333333333333,0.554,1,4492.737,2,0.0,same
0,635,catch,"[(1132, 774)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,4498.757,2,0.0,same
0,636,valid,"[(1156, 770)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",1.0333333333333332,0.573,1,4504.556,2,0.0,same
0,637,valid,"[(1160, 765)]",[],[1],[0.65],horizontal,"(890.0, 262.0)",1.5166666666666666,0.61,1,4510.339,3,0.0,same
0,638,valid,"[(1163, 783)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",1.3666666666666667,0.495,1,4516.484,3,0.0,same
0,639,valid,"[(1126, 776)]",[],[1],[0.48333333333333334],vertical,"(890.0, 762.0)",1.3666666666666667,0.447,1,4522.451,3,0.0,same
0,640,valid,"[(1129, 799)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.65,0.543,1,4529.055,3,0.0,same
0,641,valid,"[(1126, 764)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",1.05,0.499,1,4534.839,3,0.0,same
0,642,catch,"[(1160, 780)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,4540.315,3,0.0,same
0,643,invalid_same_bar,"[(1122, 787)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.7,0.492,1,4546.571,3,0.0,same
0,644,valid,"[(1159, 799)]",[],[1],[0.5],vertical,"(390.0, 762.0)",0.4,0.473,1,4552.247,3,0.0,same
0,645,valid,"[(1126, 780)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.5833333333333334,nan,0,4557.328,0,0.0,same
0,646,valid,"[(1097, 789)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",1.15,0.574,1,4561.694,1,0.0,same
0,647,valid,"[(1131, 783)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",1.0166666666666666,0.532,1,4567.24,1,0.0,same
0,648,valid,"[(1131, 771)]",[],[1],[0.48333333333333334],vertical,"(390.0, 762.0)",0.55,0.443,1,4572.131,1,0.0,same
0,649,valid,"[(1136, 786)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",1.35,0.484,1,4576.239,2,0.0,same
0,650,catch,"[(1146, 767)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,4581.794,2,0.0,same
0,651,invalid_same_bar,"[(1121, 773)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",0.5833333333333334,0.468,1,4587.433,2,0.0,same
0,652,catch,"[(1116, 777)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,4592.817,3,0.0,same
0,653,valid,"[(1132, 780)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.36666666666666664,0.492,1,4599.025,3,0.0,same
0,654,valid,"[(1126, 782)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",1.4666666666666666,0.479,1,4604.465,3,0.0,same
0,655,invalid_adjacent_other_bar,"[(1162, 776)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",0.5833333333333334,0.457,1,4610.994,3,0.0,other
0,656,catch,"[(1127, 787)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,4616.301,3,0.0,same
0,657,catch,"[(1143, 777)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,4622.322,3,0.0,same
0,658,valid,"[(1132, 774)]",[],[1],[0.4166666666666667],vertical,"(890.0, 762.0)",1.4,0.378,1,4628.289,3,0.0,same
0,659,valid,"[(1160, 769)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",0.5,0.451,1,4634.611,3,0.0,same
0,660,valid,"[(1146, 769)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",1.4,0.481,1,4639.822,3,0.0,same
0,661,catch,"[(1155, 764)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,4645.989,3,0.0,same
0,662,catch,"[(1129, 777)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,4652.246,3,0.0,same
0,663,valid,"[(1160, 771)]",[],[1],[0.5],vertical,"(390.0, 762.0)",0.4166666666666667,0.465,1,4658.472,3,0.0,same
0,664,invalid_adjacent_other_bar,"[(1159, 762)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",0.6166666666666667,0.582,1,4663.835,3,0.0,other
0,665,valid,"[(1137, 769)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.43333333333333335,nan,0,4669.656,0,0.0,same
0,666,invalid_same_bar,"[(1126, 764)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.75,nan,0,4674.122,0,0.0,same
0,667,catch,"[(1116, 784)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,4678.767,1,0.0,same
0,668,valid,"[(1126, 773)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",1.3333333333333333,0.497,1,4683.972,1,0.0,same
0,669,valid,"[(1150, 767)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.5333333333333333,nan,0,4689.34,0,0.0,same
0,670,valid,"[(1116, 769)]",[],[1],[0.7833333333333333],vertical,"(390.0, 762.0)",1.2666666666666666,0.743,1,4693.656,1,0.0,same
0,671,invalid_adjacent_other_bar,"[(1153, 761)]",[],[1],[0.5],vertical,"(390.0, 262.0)",0.6333333333333333,0.459,1,4699.092,1,0.0,other
0,672,catch,"[(1116, 796)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,4703.319,1,0.0,same
0,673,valid,"[(1126, 757)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.15,0.475,1,4708.54,2,0.0,same
0,674,valid,"[(1129, 789)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",0.4666666666666667,0.589,1,4714.657,2,0.0,same
0,675,catch,"[(1126, 776)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,4719.739,2,0.0,same
0,676,invalid_same_bar,"[(1111, 789)]",[],[1],[0.7],vertical,"(390.0, 762.0)",0.7666666666666666,0.658,1,4725.624,3,0.0,same
0,677,invalid_adjacent_other_bar,"[(1126, 766)]",[],[1],[0.7333333333333333],horizontal,"(390.0, 262.0)",1.1,0.686,1,4732.168,3,0.0,other
0,678,catch,"[(1155, 770)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,4738.523,3,0.0,same
0,679,valid,"[(1121, 788)]",[],[1],[0.6],vertical,"(390.0, 762.0)",1.5333333333333332,0.558,1,4744.727,3,0.0,same
0,680,valid,"[(1122, 782)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",1.4833333333333334,0.542,1,4751.548,3,0.0,same
0,681,invalid_adjacent_other_bar,"[(1131, 776)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",1.4833333333333334,0.577,1,4758.245,3,0.0,other
0,682,valid,"[(1137, 779)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",1.25,0.493,1,4764.824,3,0.0,same
0,683,valid,"[(1121, 771)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",0.5333333333333333,0.576,1,4770.811,3,0.0,same
0,684,valid,"[(1123, 785)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.0666666666666667,0.486,1,4776.424,3,0.0,same
0,685,valid,"[(1122, 779)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",1.5333333333333332,0.529,1,4782.194,3,0.0,same
0,686,valid,"[(1116, 779)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",1.0,nan,0,4788.39,0,0.0,same
0,687,catch,"[(1111, 779)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,4793.757,1,0.0,same
0,688,valid,"[(1126, 748), (1106, 827)]",[],"[0, 1]",[0.6333333333333333],vertical,"(390.0, 262.0)",0.6666666666666666,0.6,1,4801.406,1,0.0,same
0,689,invalid_same_bar,"[(1130, 752), (1119, 815)]",[],"[0, 1]",[0.7166666666666667],vertical,"(390.0, 762.0)",0.7333333333333333,0.674,1,4808.041,1,0.0,same
0,690,invalid_same_bar,"[(1126, 783)]",[],[1],[0.5],vertical,"(890.0, 762.0)",1.45,0.464,1,4813.709,2,0.0,same
0,691,catch,"[(1117, 799)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,4819.375,2,0.0,same
0,692,invalid_same_bar,"[(1160, 774)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",1.4,0.512,1,4825.008,2,0.0,same
0,693,valid,"[(1111, 787)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",1.15,0.559,1,4831.257,3,0.0,same
0,694,valid,"[(1123, 779)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.9833333333333333,0.475,1,4837.423,3,0.0,same
0,695,valid,"[(1132, 762)]",[],[1],[0.75],horizontal,"(890.0, 762.0)",1.15,0.717,1,4843.391,3,0.0,same
0,696,invalid_same_bar,"[(1160, 759)]",[],[1],[0.65],vertical,"(890.0, 762.0)",0.4166666666666667,0.608,1,4849.663,3,0.0,same
0,697,valid,"[(1160, 764)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",1.0833333333333333,0.591,1,4855.425,3,0.0,same
0,698,catch,"[(1121, 796)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,4861.422,3,0.0,same
0,699,catch,"[(1126, 769)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,4867.14,3,0.0,same
0,700,catch,"[(1123, 793)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,4872.822,3,0.0,same
0,701,valid,"[(1122, 782)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.4,0.507,1,4878.755,3,0.0,same
0,702,valid,"[(1121, 756)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.8833333333333333,0.492,1,4884.07,3,0.0,same
0,703,valid,"[(1161, 774)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",1.2166666666666666,0.521,1,4889.467,3,0.0,same
0,704,valid,"[(1151, 768)]",[],[1],[0.6],vertical,"(890.0, 762.0)",1.3333333333333333,0.563,1,4895.629,3,0.0,same
0,705,invalid_same_bar,"[(1126, 780)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",0.9333333333333333,0.575,1,4901.69,3,0.0,same
0,706,catch,"[(1147, 785)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,4907.617,3,0.0,same
0,707,catch,"[(1123, 787)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,4914.123,3,0.0,same
0,708,catch,"[(1121, 767)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,4920.39,3,0.0,same
0,709,valid,"[(1126, 774)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.8166666666666667,nan,0,4926.325,0,0.0,same
0,710,valid,"[(1101, 860)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",1.3166666666666667,0.572,1,4931.188,1,0.0,same
0,711,valid,"[(1141, 795)]",[],[1],[0.7833333333333333],horizontal,"(890.0, 262.0)",1.0,0.735,1,5077.206,1,0.0,same
0,712,catch,"[(1126, 789)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,5082.677,1,0.0,same
0,713,catch,"[(1160, 782)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,5087.718,2,0.0,same
0,714,catch,"[(1129, 773)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,5093.2,2,0.0,same
0,715,valid,"[(1151, 777)]",[],[1],[0.65],vertical,"(890.0, 262.0)",0.85,0.602,1,5099.274,2,0.0,same
0,716,invalid_adjacent_other_bar,"[(1158, 781)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",0.7333333333333333,0.453,1,5104.508,3,0.0,other
0,717,catch,"[(1160, 776)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('cti', 1.106),nan",0,5109.783,0,0.02,same
0,718,valid,"[(1134, 771)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 762.0)",1.1333333333333333,0.44,1,5114.215,1,0.02,same
0,719,valid,"[(1146, 766)]",[],[1],[0.4],vertical,"(390.0, 262.0)",1.0166666666666666,0.36,1,5119.691,1,0.02,same
0,720,valid,"[(1126, 785)]",[],[1],[0.6],vertical,"(890.0, 262.0)",0.9333333333333333,0.556,1,5124.707,1,0.02,same
0,721,valid,"[(1132, 796)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",1.15,0.471,1,5130.157,2,0.02,same
0,722,valid,"[(1155, 786)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",0.36666666666666664,0.476,1,5135.458,2,0.02,same
0,723,valid,"[(1154, 783)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",1.45,0.607,1,5140.504,2,0.02,same
0,724,valid,"[(1135, 779)]",[],[1],[0.4666666666666667],horizontal,"(390.0, 762.0)",1.0666666666666667,0.421,1,5146.223,3,0.02,same
0,725,valid,"[(1151, 779)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('cti', 0.194)",0,5152.147,0,0.02,same
0,726,valid,"[(1134, 769)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.8333333333333334,0.508,1,5155.525,1,0.02,same
0,727,catch,"[(1168, 779)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,5160.378,1,0.02,same
0,728,valid,"[(1121, 792)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.35,nan,0,5165.959,0,0.02,same
0,729,valid,"[(1131, 764)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.36666666666666664,nan,0,5169.942,0,0.02,same
0,730,invalid_same_bar,"[(1087, 785)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.2166666666666666,nan,0,5173.974,0,0.02,same
0,731,valid,"[(1141, 792)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 762.0)",0.5166666666666666,0.448,1,5178.819,1,0.02,same
0,732,valid,"[(1133, 793)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",1.0166666666666666,0.517,1,5183.513,1,0.02,same
0,733,valid,"[(1162, 774)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.8166666666666667,0.496,1,5188.425,1,0.02,same
0,734,invalid_adjacent_other_bar,"[(1130, 774)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",1.1333333333333333,0.538,1,5193.48,2,0.02,other
0,735,valid,"[(1131, 778)]",[],[1],[0.48333333333333334],vertical,"(390.0, 762.0)",0.9,0.443,1,5198.967,2,0.02,same
0,736,catch,"[(1147, 793)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,5203.941,2,0.02,same
0,737,catch,"[(1135, 813)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,5209.33,3,0.02,same
0,738,valid,"[(1145, 787)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.3,nan,0,5215.837,0,0.02,same
0,739,valid,"[(1137, 777)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.43333333333333335,0.458,1,5220.807,1,0.02,same
0,740,valid,"[(1132, 778)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",1.0,0.464,1,5224.857,1,0.02,same
0,741,catch,"[(1145, 782)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,5229.775,1,0.02,same
0,742,valid,"[(1160, 778)]",[],[1],[0.7166666666666667],vertical,"(390.0, 262.0)",0.45,0.677,1,5235.408,2,0.02,same
0,743,valid,"[(1137, 790)]",[],[1],[0.65],horizontal,"(890.0, 262.0)",0.6166666666666667,0.601,1,5240.903,2,0.02,same
0,744,catch,"[(1131, 779)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('cti', 0.275),nan",0,5246.076,0,0.04,same
0,745,valid,"[(1121, 784)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",0.9333333333333333,0.52,1,5249.26,1,0.04,same
0,746,valid,"[(1160, 775)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.9333333333333333,0.505,1,5254.557,1,0.04,same
0,747,catch,"[(1127, 783)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,5259.434,1,0.04,same
0,748,valid,"[(1131, 769)]",[],[1],[0.4666666666666667],vertical,"(890.0, 262.0)",0.8,0.433,1,5264.981,2,0.04,same
0,749,valid,"[(1155, 777)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 262.0)",0.9166666666666666,0.626,1,5270.474,2,0.04,same
0,750,valid,"[(1132, 788)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.8833333333333333,0.522,1,5275.574,2,0.04,same
0,751,valid,"[(1126, 791)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",1.3,0.494,1,5280.824,3,0.04,same
0,752,valid,"[(1156, 791)]",[],[1],[0.5],vertical,"(890.0, 262.0)",1.1,0.459,1,5287.324,3,0.04,same
0,753,catch,"[(1159, 769)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,5292.925,3,0.04,same
0,754,valid,"[(1131, 778)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.5833333333333334,nan,0,5298.907,0,0.04,same
0,755,catch,"[(1131, 764)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,5303.557,1,0.04,same
0,756,catch,"[(1116, 794)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,5308.531,1,0.04,same
0,757,catch,"[(1129, 782)]",[],[1],[],horizontal,"(890.0, 262.0)",,"('cti', 1.246),nan",0,5314.017,0,0.06,same
0,758,valid,"[(1159, 784)]",[],[1],[0.55],vertical,"(390.0, 762.0)",1.05,0.514,1,5318.658,1,0.06,same
0,759,valid,"[(1132, 777)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.9666666666666667,0.52,1,5324.182,1,0.06,same
0,760,valid,"[(1159, 785)]",[],[1],[0.55],vertical,"(390.0, 762.0)",1.0,0.508,1,5329.023,1,0.06,same
0,761,catch,"[(1155, 797)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,5333.809,2,0.06,same
0,762,valid,"[(1116, 783)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",0.5333333333333333,0.541,1,5339.341,2,0.06,same
0,763,valid,"[(1146, 778)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",1.2166666666666666,0.48,1,5344.141,2,0.06,same
0,764,catch,"[(1133, 781)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,5349.941,3,0.06,same
0,765,catch,"[(1175, 782)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,5356.149,3,0.06,same
0,766,catch,"[(1127, 779)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,5362.08,3,0.06,same
0,767,valid,"[(1131, 790)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",1.1166666666666667,0.524,1,5368.192,3,0.04,same
0,768,valid,"[(1134, 791)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 762.0)",0.35,0.446,1,5374.545,3,0.04,same
0,769,valid,"[(1155, 779)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.3833333333333333,0.505,1,5379.725,3,0.04,same
0,770,valid,"[(1129, 794)]",[],[1],[0.6],vertical,"(390.0, 762.0)",0.9,0.564,1,5385.025,3,0.04,same
0,771,valid,"[(1135, 779)]",[],[1],[0.45],vertical,"(890.0, 762.0)",1.4333333333333333,0.416,1,5390.917,3,0.04,same
0,772,catch,"[(1116, 792)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,5397.409,3,0.04,same
0,773,valid,"[(1132, 784)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.7166666666666667,0.534,1,5403.189,3,0.04,same
0,774,valid,"[(1156, 781)]",[],[1],[0.75],horizontal,"(390.0, 762.0)",0.35,0.714,1,5408.975,3,0.04,same
0,775,catch,"[(1146, 788)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,5414.491,3,0.04,same
0,776,valid,"[(1162, 770)]",[],[1],[0.48333333333333334],vertical,"(390.0, 762.0)",0.65,0.45,1,5421.225,3,0.04,same
0,777,catch,"[(1134, 798)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,5426.521,3,0.04,same
0,778,valid,"[(1118, 785)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.9666666666666667,0.5,1,5433.091,3,0.04,same
0,779,invalid_adjacent_other_bar,"[(1141, 769)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.65,0.5,1,5439.153,3,0.04,other
0,780,catch,"[(1126, 781)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,5444.708,3,0.04,same
0,781,catch,"[(1126, 788)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,5450.663,3,0.04,same
0,782,valid,"[(1134, 784)]",[],[1],[0.5],vertical,"(390.0, 262.0)",0.7166666666666667,0.452,1,5456.734,3,0.04,same
0,783,valid,"[(1160, 782)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.3166666666666667,0.511,1,5462.309,3,0.04,same
