block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,1328,catch,"[(1184, 753), (1129, 817)]",[],"[0, 1]",[],vertical,"(390.0, 762.0)",1.7,nan,1,8249.68,2,0.02,same
0,1329,valid,"[(1197, 796)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",0.55,0.596,1,8256.415,3,0.02,same
0,1330,valid,"[(1185, 773)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.4333333333333333,nan,0,8262.599,0,0.02,same
0,1331,catch,"[(1178, 782)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,8267.694,1,0.02,same
0,1332,valid,"[(1180, 796)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",0.43333333333333335,0.46,1,8272.737,1,0.02,same
0,1333,valid,"[(1207, 758)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.8833333333333333,0.476,1,8277.319,1,0.02,same
0,1334,valid,"[(1206, 801)]",[],[1],[],vertical,"(390.0, 262.0)",,"('cti', 1.092)",0,8282.204,0,0.02,same
0,1335,valid,"[(1172, 801)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.6333333333333333,0.508,1,8286.275,1,0.02,same
0,1336,catch,"[(1210, 792)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,8291.125,1,0.02,same
0,1337,valid,"[(1175, 761)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",0.7833333333333333,0.471,1,8296.475,1,0.02,same
0,1338,valid,"[(1210, 777)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",0.6833333333333333,0.574,1,8301.058,2,0.02,same
0,1339,valid,"[(1191, 796)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",1.5166666666666666,0.51,1,8306.432,2,0.02,same
0,1340,valid,"[(1160, 794)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",1.45,0.548,1,8311.948,2,0.02,same
0,1341,valid,"[(1176, 791)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 762.0)",0.8333333333333334,0.643,1,8317.775,3,0.02,same
0,1342,invalid_same_bar,"[(1187, 772)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",1.05,0.592,1,8323.725,3,0.02,same
0,1343,valid,"[(1214, 796)]",[],[1],"[0.85, 0.85]",horizontal,"(890.0, 762.0)",1.2833333333333332,"0.806,nan",0,8329.858,0,0.02,same
0,1344,invalid_same_bar,"[(1150, 778)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.6333333333333333,nan,0,8334.91,0,0.02,same
0,1345,valid,"[(1135, 764)]",[],[1],[0.7333333333333333],vertical,"(890.0, 262.0)",1.3666666666666667,0.688,1,8339.659,1,0.02,same
0,1346,valid,"[(1221, 815), (1224, 793)]",[],"[1, 1]",[],vertical,"(890.0, 762.0)",,"('fix', 0.184)",0,8345.154,0,0.02,same
0,1347,valid,"[(1138, 820)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.3,nan,0,8346.863,0,0.02,same
0,1348,valid,"[(1167, 801)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.5,0.509,1,8351.937,1,0.02,same
0,1349,invalid_adjacent_other_bar,"[(1180, 776)]",[],[1],[0.6],vertical,"(390.0, 262.0)",1.0833333333333333,0.557,1,8356.575,1,0.02,other
0,1350,catch,"[(1200, 777)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,8361.932,1,0.02,same
0,1351,valid,"[(1170, 812)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",1.0333333333333332,0.586,1,8367.291,2,0.02,same
0,1352,valid,"[(1185, 776)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",0.65,0.564,1,8372.513,2,0.02,same
0,1353,valid,"[(1180, 796)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 762.0)",1.2,0.592,1,8377.609,2,0.02,same
0,1354,valid,"[(1194, 782)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.7666666666666666,nan,0,8383.175,0,0.02,same
0,1355,catch,"[(1196, 776)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,8387.709,1,0.02,same
0,1356,valid,"[(1185, 765)]",[],[1],[0.6],vertical,"(890.0, 262.0)",0.8,0.562,1,8393.184,1,0.02,same
0,1357,invalid_same_bar,"[(1203, 757)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.55,0.487,1,8398.195,1,0.02,same
0,1358,valid,"[(1213, 785)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",1.4833333333333334,0.54,1,8402.785,2,0.02,same
0,1359,valid,"[(1213, 761)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.9666666666666667,0.506,1,8408.541,2,0.02,same
0,1360,catch,"[(1183, 781)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,"('cti', 1.68),nan",0,8413.774,0,0.04,same
0,1361,catch,"[(1160, 779)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,8419.066,1,0.04,same
0,1362,valid,"[(1209, 802)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.43333333333333335,0.505,1,8424.47,1,0.04,same
0,1363,valid,"[(1181, 798)]",[],[1],[0.6],vertical,"(390.0, 762.0)",0.55,0.554,1,8429.141,1,0.04,same
0,1364,valid,"[(1210, 791)]",[],[1],[0.6666666666666666],vertical,"(890.0, 762.0)",0.6166666666666667,0.625,1,8433.474,2,0.04,same
0,1365,valid,"[(1181, 783)]",[],[1],[0.6833333333333333],vertical,"(390.0, 262.0)",1.5333333333333332,0.637,1,8438.473,2,0.04,same
0,1366,valid,"[(1180, 780)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",1.1333333333333333,0.503,1,8444.667,2,0.04,same
0,1367,valid,"[(1214, 786)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.3166666666666667,0.497,1,8450.209,3,0.04,same
0,1368,valid,"[(1174, 778)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",1.15,nan,0,8456.697,0,0.04,same
0,1369,catch,"[(1165, 800)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,8461.574,1,0.04,same
0,1370,valid,"[(1212, 777)]",[],[1],[0.7],vertical,"(390.0, 762.0)",1.2833333333333332,0.655,1,8466.942,1,0.04,same
0,1371,catch,"[(1213, 777)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,8472.428,1,0.04,same
0,1372,invalid_adjacent_other_bar,"[(1180, 768)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",1.2333333333333334,0.527,1,8477.559,2,0.02,other
0,1373,catch,"[(1213, 766)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,8482.899,2,0.02,same
0,1374,valid,"[(1208, 775)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.7,0.476,1,8488.392,2,0.02,same
0,1375,valid,"[(1175, 775)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",1.3,0.604,1,8493.176,3,0.02,same
0,1376,valid,"[(1216, 766), (1224, 769)]",[],"[1, 1]",[],vertical,"(890.0, 762.0)",,"('fix', 0.15)",0,8499.042,0,0.02,same
0,1377,catch,"[(1129, 808)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,8500.712,1,0.02,same
0,1378,invalid_adjacent_other_bar,"[(1180, 793)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.6666666666666666,nan,0,8505.892,0,0.02,other
0,1379,valid,"[(1155, 772)]",[],[1],[0.1],vertical,"(390.0, 762.0)",1.5166666666666666,0.066,0,8510.191,0,0.02,same
0,1380,valid,"[(1166, 796)]",[],[1],[0.7],vertical,"(390.0, 262.0)",0.4166666666666667,0.657,1,8514.865,1,0.02,same
0,1381,valid,"[(1179, 776)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.9166666666666666,nan,0,8519.274,0,0.02,same
0,1382,valid,"[(1165, 776)]",[],[1],[0.6],vertical,"(890.0, 262.0)",0.7666666666666666,0.558,1,8524.223,1,0.02,same
0,1383,valid,"[(1181, 783)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 262.0)",0.75,0.622,1,8529.109,1,0.02,same
0,1384,catch,"[(1169, 756)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,8533.626,1,0.02,same
0,1385,valid,"[(1210, 769)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",0.6333333333333333,0.572,1,8539.051,2,0.02,same
0,1386,valid,"[(1208, 793)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",1.4833333333333334,0.508,1,8544.429,2,0.02,same
0,1387,catch,"[(1210, 779)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,8550.408,2,0.02,same
0,1388,catch,"[(1210, 795)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,8556.022,3,0.02,same
0,1389,catch,"[(1185, 756)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,8562.445,3,0.02,same
0,1390,valid,"[(1210, 795)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.6166666666666667,0.495,1,8568.474,3,0.02,same
0,1391,valid,"[(1179, 795)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",1.1166666666666667,0.59,1,8574.047,3,0.02,same
0,1392,catch,"[(1221, 795)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,8580.267,3,0.02,same
0,1393,invalid_adjacent_other_bar,"[(1180, 770)]",[],[1],[0.85],vertical,"(890.0, 262.0)",1.1666666666666667,nan,0,8586.422,0,0.02,other
0,1394,valid,"[(1137, 778)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",1.5,0.541,1,8591.601,1,0.02,same
0,1395,valid,"[(1176, 772)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",1.3166666666666667,0.492,1,8596.91,1,0.02,same
0,1396,valid,"[(1180, 777)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",1.2,0.59,1,8602.426,1,0.02,same
0,1397,valid,"[(1186, 762)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",0.9333333333333333,0.577,1,8607.527,2,0.02,same
0,1398,valid,"[(1180, 766)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.1333333333333333,0.476,1,8612.858,2,0.02,same
0,1399,valid,"[(1190, 777)]",[],[1],[0.75],horizontal,"(390.0, 762.0)",0.9833333333333333,0.705,1,8618.675,2,0.02,same
0,1400,valid,"[(1180, 780)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.5833333333333334,0.488,1,8624.511,3,0.02,same
0,1401,valid,"[(1208, 762)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",1.4833333333333334,0.548,1,8629.925,3,0.02,same
0,1402,valid,"[(1183, 794)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.85,0.525,1,8636.258,3,0.02,same
0,1403,valid,"[(1180, 777)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.7166666666666667,0.508,1,8641.809,3,0.02,same
0,1404,valid,"[(1175, 772)]",[],[1],[0.65],horizontal,"(890.0, 262.0)",0.5166666666666666,0.603,1,8647.699,3,0.02,same
0,1405,valid,"[(1182, 766)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.7666666666666666,0.502,1,8653.048,3,0.02,same
0,1406,valid,"[(1180, 776)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",1.05,0.593,1,8659.043,3,0.02,same
0,1407,valid,"[(1205, 767)]",[],[1],[0.65],horizontal,"(890.0, 762.0)",1.4,0.605,1,8665.326,3,0.02,same
0,1408,valid,"[(1181, 795)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.3,nan,0,8671.658,0,0.02,same
0,1409,valid,"[(1170, 762)]",[],[1],[0.6],vertical,"(390.0, 762.0)",1.05,0.566,1,8676.767,1,0.02,same
0,1410,valid,"[(1180, 815)]",[],[1],[0.7666666666666666],horizontal,"(890.0, 262.0)",0.8166666666666667,0.729,1,8681.809,1,0.0,same
0,1411,valid,"[(1170, 773)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.43333333333333335,0.528,1,8687.026,1,0.0,same
0,1412,catch,"[(1178, 769)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,8691.43,2,0.0,same
0,1413,catch,"[(1180, 773)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,8697.092,2,0.0,same
0,1414,valid,"[(1180, 775)]",[],[1],[0.7833333333333333],horizontal,"(390.0, 262.0)",1.1166666666666667,0.74,1,8702.431,2,0.0,same
0,1415,valid,"[(1180, 777)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",1.4666666666666666,0.542,1,8708.635,3,0.0,same
0,1416,valid,"[(1180, 779)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",0.6833333333333333,0.542,1,8715.159,3,0.0,same
0,1417,valid,"[(1174, 761)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.7666666666666666,0.51,1,8721.409,3,0.0,same
0,1418,catch,"[(1185, 764)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,8727.374,3,0.0,same
0,1419,valid,"[(1184, 773)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.6166666666666667,nan,0,8733.305,0,0.0,same
0,1420,valid,"[(1171, 772)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.7666666666666666,0.527,1,8738.053,1,0.0,same
0,1421,valid,"[(1183, 749), (1121, 812)]",[],"[0, 1]",[0.5666666666666667],horizontal,"(390.0, 262.0)",1.0333333333333332,0.522,1,8742.809,1,0.0,same
0,1422,valid,"[(1207, 776)]",[],[1],[0.45],horizontal,"(890.0, 762.0)",1.2833333333333332,0.416,1,8749.458,1,0.0,same
0,1423,catch,"[(1181, 777)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,8754.844,2,0.0,same
0,1424,valid,"[(1188, 762)]",[],[1],[0.75],vertical,"(890.0, 762.0)",0.6666666666666666,0.712,1,8760.214,2,0.0,same
0,1425,catch,"[(1191, 791)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,8765.392,2,0.0,same
0,1426,valid,"[(1210, 786)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",1.3,0.561,1,8770.859,3,0.0,same
0,1427,valid,"[(1183, 762)]",[],[1],[0.85],vertical,"(890.0, 762.0)",1.0,nan,0,8777.608,0,0.0,same
0,1428,catch,"[(1180, 769)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,8782.748,1,0.0,same
0,1429,valid,"[(1183, 776)]",[],[1],[0.43333333333333335],horizontal,"(390.0, 262.0)",1.4833333333333334,0.396,1,8787.576,1,0.0,same
0,1430,valid,"[(1180, 749), (1090, 827)]",[],"[0, 1]",[0.85],horizontal,"(890.0, 262.0)",1.1833333333333333,nan,0,8792.976,0,0.0,same
0,1431,valid,"[(1135, 771)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",0.9833333333333333,0.543,1,8799.542,1,0.0,same
0,1432,valid,"[(1180, 772)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",1.2166666666666666,0.494,1,8804.926,1,0.0,same
0,1433,catch,"[(1214, 755)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,8810.477,1,0.0,same
0,1434,invalid_adjacent_other_bar,"[(1175, 774)]",[],[1],[0.7833333333333333],horizontal,"(890.0, 262.0)",0.7833333333333333,0.735,1,8815.362,2,0.0,other
0,1435,valid,"[(1180, 776)]",[],[1],[0.65],vertical,"(390.0, 262.0)",0.95,0.606,1,8820.739,2,0.0,same
0,1436,catch,"[(1207, 793)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,8826.226,2,0.0,same
0,1437,valid,"[(1180, 748), (1102, 806)]",[],"[0, 1]",[0.6],horizontal,"(390.0, 762.0)",0.9666666666666667,0.557,1,8832.075,3,0.0,same
0,1438,valid,"[(1186, 773)]",[],[1],[0.6666666666666666],vertical,"(390.0, 762.0)",1.4333333333333333,0.623,1,8840.077,3,0.0,same
0,1439,invalid_adjacent_other_bar,"[(1180, 747), (1119, 803)]",[],"[0, 1]",[0.8333333333333334],horizontal,"(390.0, 262.0)",0.95,0.785,1,8846.576,3,0.0,other
0,1440,catch,"[(1173, 793)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,8853.61,3,0.0,same
0,1441,valid,"[(1188, 776)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",1.2833333333333332,0.538,1,8859.758,3,0.0,same
0,1442,valid,"[(1193, 770)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",1.2666666666666666,0.569,1,8865.722,3,0.0,same
0,1443,catch,"[(1165, 799)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,8872.263,3,0.0,same
0,1444,valid,"[(1205, 796)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",1.2333333333333334,0.586,1,8878.36,3,0.0,same
0,1445,valid,"[(1181, 772)]",[],[1],[0.6666666666666666],vertical,"(390.0, 762.0)",0.9666666666666667,0.621,1,8884.708,3,0.0,same
0,1446,valid,"[(1181, 769)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",1.35,0.574,1,8890.909,3,0.0,same
0,1447,valid,"[(1170, 765)]",[],[1],[0.65],vertical,"(890.0, 262.0)",0.6166666666666667,0.601,1,8897.054,3,0.0,same
0,1448,valid,"[(1178, 778)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.9166666666666666,nan,0,8902.742,0,0.0,same
0,1449,catch,"[(1150, 839)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,8907.76,1,0.0,same
0,1450,valid,"[(1165, 802)]",[],[1],[0.5],vertical,"(890.0, 262.0)",1.25,0.461,1,8939.186,1,0.0,same
0,1451,catch,"[(1184, 772)]","[(1108, 810)]",[1],[1.1],horizontal,"(890.0, 262.0)",1.7,"('bar', 1.109),nan",0,8944.997,0,0.02,same
0,1452,valid,"[(1150, 801)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.7333333333333333,0.476,1,8950.154,1,0.02,same
0,1453,valid,"[(1178, 785)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.4166666666666667,0.506,1,8954.518,1,0.02,same
0,1454,invalid_same_bar,"[(1175, 772)]",[],[1],[0.7166666666666667],horizontal,"(890.0, 762.0)",1.1666666666666667,0.678,1,8959.162,1,0.02,same
0,1455,valid,"[(1178, 751), (1137, 805)]",[],"[0, 1]",[0.7666666666666666],horizontal,"(890.0, 262.0)",0.7333333333333333,0.72,1,8964.666,2,0.02,same
0,1456,valid,"[(1167, 751), (1175, 739), (1126, 811)]",[],"[0, 0, 1]",[0.55],vertical,"(890.0, 762.0)",1.45,0.509,1,8971.496,2,0.02,same
0,1457,valid,"[(1180, 786)]",[],[1],[0.7166666666666667],vertical,"(890.0, 262.0)",0.36666666666666664,0.672,1,8978.682,2,0.02,same
0,1458,invalid_same_bar,"[(1181, 765)]",[],[1],[0.85],vertical,"(890.0, 762.0)",1.0333333333333332,nan,0,8983.758,0,0.02,same
0,1459,invalid_adjacent_other_bar,"[(1160, 790)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.5,0.509,1,8988.802,1,0.02,other
0,1460,catch,"[(1180, 763)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,8993.607,1,0.02,same
0,1461,valid,"[(1177, 773)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.4333333333333333,nan,0,8998.942,0,0.02,same
0,1462,valid,"[(1149, 776)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 262.0)",0.6666666666666666,0.645,1,9004.09,1,0.02,same
0,1463,valid,"[(1210, 774)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.48333333333333334,0.527,1,9009.344,1,0.02,same
0,1464,catch,"[(1185, 770)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,9013.964,1,0.02,same
0,1465,invalid_same_bar,"[(1209, 743), (1119, 821)]",[],"[0, 1]",[0.5833333333333334],vertical,"(890.0, 762.0)",0.85,0.538,1,9019.236,2,0.02,same
0,1466,valid,"[(1185, 802)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 762.0)",1.1333333333333333,0.59,1,9025.658,2,0.02,same
0,1467,valid,"[(1210, 769)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",1.2833333333333332,0.486,1,9031.642,2,0.02,same
0,1468,valid,"[(1210, 795)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 762.0)",0.35,0.625,1,9037.538,3,0.02,same
0,1469,valid,"[(1180, 781)]",[],[1],"[0.85, 0.85]",vertical,"(890.0, 762.0)",1.1166666666666667,"0.801,nan",0,9042.843,0,0.02,same
0,1470,valid,"[(1153, 753), (1137, 799)]",[],"[0, 1]",[0.6833333333333333],horizontal,"(390.0, 762.0)",0.7833333333333333,0.653,1,9047.387,1,0.02,same
0,1471,catch,"[(1185, 795)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,9054.516,1,0.02,same
0,1472,catch,"[(1184, 776)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,9059.582,1,0.02,same
0,1473,catch,"[(1193, 765)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,9064.791,2,0.02,same
0,1474,valid,"[(1185, 773)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.7,0.525,1,9070.734,2,0.02,same
0,1475,valid,"[(1190, 795)]",[],[1],[0.4],vertical,"(390.0, 262.0)",1.5166666666666666,0.362,1,9075.86,2,0.02,same
0,1476,invalid_adjacent_other_bar,"[(1180, 795)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",0.6333333333333333,0.476,1,9081.88,3,0.02,other
0,1477,valid,"[(1177, 751), (1152, 830)]",[],"[0, 1]",[0.85],horizontal,"(390.0, 262.0)",0.8666666666666667,nan,0,9087.475,0,0.02,same
0,1478,valid,"[(1140, 791)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.5333333333333333,0.49,1,9093.764,1,0.02,same
0,1479,catch,"[(1205, 767)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,9098.076,1,0.02,same
0,1480,catch,"[(1165, 746), (1157, 823)]",[],"[0, 1]",[],vertical,"(890.0, 762.0)",1.7,nan,1,9103.534,1,0.02,same
0,1481,valid,"[(1180, 793)]",[],[1],[0.13333333333333333],horizontal,"(390.0, 262.0)",0.8333333333333334,0.101,0,9109.792,0,0.02,same
0,1482,invalid_same_bar,"[(1146, 799)]",[],[1],[0.7333333333333333],horizontal,"(390.0, 262.0)",0.6833333333333333,0.691,1,9114.062,1,0.02,same
0,1483,invalid_adjacent_other_bar,"[(1170, 800)]",[],[1],[0.65],vertical,"(890.0, 262.0)",0.5333333333333333,0.603,1,9119.04,1,0.02,other
0,1484,catch,"[(1217, 801)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,9123.543,1,0.02,same
0,1485,invalid_same_bar,"[(1183, 770)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.0333333333333332,nan,0,9128.727,0,0.02,same
0,1486,catch,"[(1165, 776)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,9133.476,1,0.02,same
0,1487,catch,"[(1181, 782)]",[],[1],[],vertical,"(390.0, 262.0)",,"('cti', 0.375),nan",0,9139.009,0,0.04,same
0,1488,valid,"[(1132, 766)]",[],[1],[0.7],vertical,"(890.0, 762.0)",0.9666666666666667,0.658,1,9142.576,1,0.04,same
0,1489,valid,"[(1190, 792)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",1.4166666666666667,0.51,1,9147.677,1,0.04,same
0,1490,valid,"[(1178, 772)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.4166666666666667,0.527,1,9153.16,1,0.04,same
0,1491,invalid_same_bar,"[(1162, 793)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.9666666666666667,0.511,1,9157.553,2,0.04,same
0,1492,valid,"[(1180, 757)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",1.1666666666666667,0.51,1,9163.076,2,0.04,same
0,1493,valid,"[(1180, 794)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",0.7833333333333333,0.593,1,9169.085,2,0.04,same
0,1494,catch,"[(1180, 786)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,9174.649,3,0.04,same
0,1495,invalid_same_bar,"[(1212, 776)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.55,0.481,1,9180.96,3,0.04,same
0,1496,valid,"[(1186, 769)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.4666666666666666,0.479,1,9185.91,3,0.04,same
0,1497,invalid_same_bar,"[(1205, 773)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",0.4,0.61,1,9192.027,3,0.04,same
0,1498,catch,"[(1204, 759)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,9197.501,3,0.04,same
0,1499,valid,"[(1210, 781)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 262.0)",0.55,0.64,1,9203.415,3,0.04,same
0,1500,valid,"[(1180, 783)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.0833333333333333,0.477,1,9209.126,3,0.04,same
0,1501,valid,"[(1180, 756)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",0.6333333333333333,0.591,1,9215.343,3,0.02,same
0,1502,invalid_adjacent_other_bar,"[(1198, 772)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.1,nan,0,9221.01,0,0.02,other
