block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses
0,1641,target,"[(1090, 801)]",[],[1],[0.3333333333333333],vertical,"(890.0, 762.0)",1.4833333333333334,0.3,1,20127.64,1
0,1642,target,"[(1061, 783)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",0.7,0.557,1,20132.85,1
0,1643,target,"[(1061, 779)]",[],[1],[0.06666666666666667],vertical,"(390.0, 762.0)",1.6666666666666667,0.035,0,20137.35,0
0,1644,target,"[(1089, 780)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",0.8,0.546,1,20142.054,1
0,1645,target,"[(1098, 796)]",[],[1],[0.6666666666666666],vertical,"(890.0, 262.0)",0.75,0.62,1,20146.939,1
0,1646,target,"[(1081, 786)]",[],[1],[0.6666666666666666],vertical,"(390.0, 262.0)",0.6166666666666667,0.621,1,20151.751,1
0,1647,target,"[(1086, 792)]",[],[1],[0.55],vertical,"(890.0, 262.0)",1.1833333333333333,0.51,1,20156.383,2
0,1648,target,"[(1087, 791)]",[],[1],[0.7],horizontal,"(390.0, 762.0)",0.6,0.657,1,20161.626,2
0,1649,target,"[(1078, 801)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",1.1833333333333333,0.527,1,20166.302,2
0,1650,target,"[(1075, 775)]",[],[1],[0.6666666666666666],vertical,"(890.0, 762.0)",0.8333333333333334,0.626,1,20171.69,2
0,1651,target,"[(1072, 785)]",[],[1],[0.18333333333333332],vertical,"(390.0, 262.0)",1.6,0.15,1,20176.906,2
0,1652,catch,"[(1080, 773)]",[],[1],[],vertical,"(890.0, 262.0)",1.4833333333333334,nan,1,20182.239,3
0,1653,target,"[(1065, 772)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.7833333333333333,nan,0,20187.75,0
0,1654,target,"[(1062, 795)]",[],[1],[0.23333333333333334],vertical,"(390.0, 262.0)",1.4,0.198,1,20192.111,1
0,1655,target,"[(1066, 793)]",[],[1],[0.26666666666666666],horizontal,"(390.0, 762.0)",1.45,0.231,1,20197.227,1
0,1656,target,"[(1082, 774)]",[],[1],[0.15],vertical,"(890.0, 262.0)",1.55,0.117,0,20202.137,0
0,1657,target,"[(1102, 783)]",[],[1],[0.7166666666666667],vertical,"(890.0, 262.0)",0.6,0.675,1,20207.091,1
0,1658,target,"[(1066, 804)]",[],[1],[0.18333333333333332],horizontal,"(390.0, 762.0)",1.4333333333333333,0.152,1,20211.669,1
0,1659,target,"[(1093, 807)]",[],[1],[0.1],horizontal,"(890.0, 762.0)",1.4833333333333334,0.07,0,20217.188,0
0,1660,target,"[(1080, 795)]",[],[1],[0.65],vertical,"(390.0, 762.0)",0.7666666666666666,0.607,1,20221.914,1
0,1661,target,"[(1098, 776)]",[],[1],[0.36666666666666664],vertical,"(390.0, 262.0)",1.3,0.328,1,20226.717,1
0,1662,target,"[(1090, 790)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",0.65,0.573,1,20231.818,1
0,1663,target,"[(1066, 786)]",[],[1],[0.3],vertical,"(390.0, 762.0)",1.4166666666666667,0.26,1,20236.613,2
0,1664,catch,"[(1075, 786)]",[],[1],[],horizontal,"(890.0, 262.0)",1.35,nan,1,20242.018,2
0,1665,target,"[(1086, 775)]",[],[1],[0.3],vertical,"(890.0, 262.0)",1.5833333333333333,0.263,1,20246.997,2
0,1666,target,"[(1068, 781)]",[],[1],[0.4166666666666667],horizontal,"(390.0, 762.0)",1.4,0.385,1,20252.568,2
0,1667,target,"[(1107, 807)]",[],[1],[],vertical,"(390.0, 762.0)",,"('cti', 1.408)",0,20257.631,0
0,1668,target,"[(1099, 787)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",1.1,0.59,1,20262.385,1
0,1669,target,"[(1077, 766)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('cti', 0.997)",0,20267.234,0
0,1670,target,"[(1103, 785)]",[],[1],[0.18333333333333332],vertical,"(890.0, 762.0)",1.5166666666666666,0.15,1,20271.674,1
0,1671,target,"[(1099, 774)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 762.0)",1.1166666666666667,0.62,1,20276.868,1
0,1672,target,"[(1093, 775)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.7833333333333333,nan,0,20281.702,0
0,1673,catch,"[(1093, 784)]",[],[1],[],vertical,"(890.0, 262.0)",1.55,nan,1,20286.008,1
0,1674,catch,"[(1095, 799)]",[],[1],[],horizontal,"(890.0, 762.0)",1.4333333333333333,nan,1,20290.567,1
0,1675,target,"[(1074, 790)]",[],[1],[0.7166666666666667],vertical,"(390.0, 262.0)",0.6833333333333333,0.674,1,20295.518,1
0,1676,target,"[(1088, 764)]",[],[1],[0.7],vertical,"(890.0, 762.0)",0.5,0.656,1,20300.134,2
0,1677,target,"[(1096, 801)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",1.0833333333333333,0.53,1,20306.235,2
0,1678,target,"[(1078, 795)]",[],[1],[0.7166666666666667],vertical,"(890.0, 262.0)",0.5,0.671,1,20311.292,2
0,1679,target,"[(1077, 783)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.6333333333333333,0.53,1,20316.388,2
0,1680,target,"[(1075, 791)]",[],[1],[0.4166666666666667],horizontal,"(890.0, 762.0)",1.2666666666666666,0.384,1,20321.768,2
0,1681,target,"[(1086, 792)]",[],[1],[0.1],vertical,"(390.0, 762.0)",1.6166666666666667,0.066,0,20327.068,0
0,1682,catch,"[(1081, 800)]",[],[1],[],vertical,"(390.0, 262.0)",1.3833333333333333,nan,1,20332.151,1
0,1683,target,"[(1077, 782)]",[],[1],[0.7166666666666667],horizontal,"(890.0, 762.0)",0.7166666666666667,0.667,1,20337.068,1
0,1684,target,"[(1084, 770)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.55,0.528,1,20342.037,1
0,1685,target,"[(1085, 771)]",[],[1],[0.7],horizontal,"(890.0, 762.0)",0.9833333333333333,0.657,1,20346.421,2
0,1686,target,"[(1099, 786)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",0.95,0.605,1,20351.928,2
0,1687,target,"[(1087, 773)]",[],[1],[0.4],horizontal,"(890.0, 762.0)",1.3333333333333333,0.363,1,20357.53,2
0,1688,target,"[(1091, 796)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",1.1,0.537,1,20362.968,2
0,1689,catch,"[(1089, 789)]",[],[1],[],horizontal,"(890.0, 762.0)",1.4,nan,1,20368.619,2
0,1690,target,"[(1077, 791)]",[],[1],[],vertical,"(890.0, 762.0)",,"('cti', 1.577)",0,20373.753,0
0,1691,target,"[(1080, 785)]",[],[1],[0.35],horizontal,"(890.0, 762.0)",1.6333333333333333,0.31,1,20378.511,1
0,1692,target,"[(1066, 766)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.5666666666666667,nan,0,20383.775,0
0,1693,target,"[(1066, 800)]",[],[1],[0.36666666666666664],vertical,"(390.0, 762.0)",1.6,0.326,1,20388.502,1
0,1694,target,"[(1084, 773)]",[],[1],[0.6666666666666666],vertical,"(390.0, 762.0)",0.65,0.624,1,20393.809,1
0,1695,target,"[(1067, 766)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",0.6666666666666666,0.573,1,20398.735,1
0,1696,target,"[(1080, 763)]",[],[1],[0.6666666666666666],vertical,"(390.0, 762.0)",0.8833333333333333,0.624,1,20403.063,2
0,1697,target,"[(1092, 783)]",[],[1],[0.7666666666666666],horizontal,"(390.0, 762.0)",0.75,0.725,1,20407.903,2
0,1698,target,"[(1068, 771)]",[],[1],[],vertical,"(890.0, 762.0)",,"('cti', 1.142)",0,20413.061,0
0,1699,target,"[(1080, 793)]",[],[1],[0.26666666666666666],vertical,"(890.0, 762.0)",1.45,0.23,1,20418.386,1
0,1700,target,"[(1085, 778)]",[],[1],[0.6],vertical,"(390.0, 762.0)",0.9333333333333333,0.56,1,20423.019,1
0,1701,target,"[(1084, 782)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.9,0.489,1,20427.443,1
0,1702,catch,"[(1080, 761)]",[],[1],[],vertical,"(390.0, 762.0)",1.4333333333333333,nan,1,20431.987,2
0,1703,target,"[(1063, 761)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.9333333333333333,0.52,1,20437.121,2
0,1704,target,"[(1091, 783)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.7333333333333333,nan,0,20442.369,0
0,1705,target,"[(1056, 775)]",[],[1],[0.06666666666666667],vertical,"(390.0, 762.0)",1.15,0.037,0,20447.002,0
0,1706,target,"[(1077, 778)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 262.0)",0.9,0.628,1,20452.402,1
0,1707,target,"[(1069, 775)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",1.0,0.591,1,20457.697,1
0,1708,target,"[(1096, 794)]",[],[1],[0.25],vertical,"(890.0, 262.0)",1.4166666666666667,0.209,1,20463.026,1
0,1709,target,"[(1097, 812)]",[],[1],[0.6833333333333333],vertical,"(390.0, 262.0)",1.0333333333333332,0.644,1,20468.502,2
0,1710,target,"[(1095, 793)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.6833333333333333,0.544,1,20474.218,2
0,1711,target,"[(1073, 776)]",[],[1],[0.11666666666666667],horizontal,"(390.0, 762.0)",1.4666666666666666,0.085,0,20479.57,0
0,1712,target,"[(1098, 786)]",[],[1],[0.3333333333333333],vertical,"(390.0, 762.0)",1.6,0.298,1,20484.269,1
0,1713,target,"[(1071, 757)]",[],[1],[0.35],vertical,"(390.0, 762.0)",1.45,0.311,1,20489.569,1
0,1714,target,"[(1079, 768)]",[],[1],[0.25],vertical,"(890.0, 762.0)",1.6,0.212,1,20494.754,1
0,1715,catch,"[(1075, 779)]",[],[1],[],vertical,"(390.0, 762.0)",1.4666666666666666,nan,1,20500.036,2
0,1716,target,"[(1104, 776)]",[],[1],[0.11666666666666667],vertical,"(390.0, 762.0)",1.6833333333333333,0.085,0,20505.227,0
0,1717,target,"[(1084, 778)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",0.5666666666666667,0.555,1,20510.237,1
0,1718,target,"[(1076, 781)]",[],[1],[0.1],vertical,"(890.0, 262.0)",1.3,0.067,0,20514.753,0
0,1719,target,"[(1083, 801)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",1.1333333333333333,0.534,1,20519.371,1
0,1720,target,"[(1082, 775)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('cti', 1.315)",0,20524.435,0
0,1721,target,"[(1085, 801)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",0.65,0.543,1,20529.003,1
0,1722,target,"[(1077, 792)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",1.35,0.574,1,20533.688,1
0,1723,catch,"[(1108, 774)]",[],[1],[],vertical,"(390.0, 262.0)",,"('cti', 1.391),nan",0,20538.52,0
0,1724,target,"[(1096, 802)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.5,nan,0,20543.409,0
0,1725,target,"[(1038, 780)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",1.2166666666666666,0.574,1,20548.129,1
0,1726,target,"[(1065, 773)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",1.1666666666666667,0.547,1,20552.903,1
0,1727,target,"[(1045, 797)]",[],[1],[0.11666666666666667],vertical,"(390.0, 262.0)",1.5,0.085,0,20558.12,0
0,1728,target,"[(1071, 791)]",[],[1],[0.55],vertical,"(890.0, 262.0)",0.8666666666666667,0.511,1,20563.503,1
0,1729,target,"[(1071, 785)]",[],[1],[0.7333333333333333],horizontal,"(390.0, 262.0)",0.95,0.69,1,20568.053,1
0,1730,target,"[(1073, 792)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",1.1833333333333333,0.478,1,20573.237,1
0,1731,target,"[(1062, 777)]",[],[1],[0.06666666666666667],horizontal,"(890.0, 762.0)",1.6,0.037,0,20578.17,0
0,1732,target,"[(1058, 793)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",1.05,0.538,1,20583.165,1
0,1733,catch,"[(1073, 781)]",[],[1],[],horizontal,"(390.0, 262.0)",1.4666666666666666,nan,1,20587.953,1
0,1734,target,"[(1081, 773)]",[],[1],[0.15],vertical,"(890.0, 762.0)",1.6,0.118,0,20593.06,0
0,1735,target,"[(1076, 781)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.0666666666666667,0.492,1,20598.054,1
0,1736,target,"[(1081, 783)]",[],[1],[0.2833333333333333],horizontal,"(390.0, 762.0)",1.6,0.246,1,20602.536,1
0,1737,target,"[(1079, 765)]",[],[1],[0.11666666666666667],horizontal,"(890.0, 262.0)",1.6833333333333333,0.084,0,20607.321,0
0,1738,target,"[(1087, 808)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",0.5333333333333333,0.542,1,20611.953,1
0,1739,target,"[(1077, 801)]",[],[1],[0.31666666666666665],vertical,"(890.0, 262.0)",1.4333333333333333,0.281,1,20616.078,1
0,1740,target,"[(1058, 794)]",[],[1],[0.25],vertical,"(890.0, 262.0)",1.6166666666666667,0.211,1,20621.548,1
0,1741,target,"[(1097, 804)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",1.1,0.517,1,20626.955,2
0,1742,target,"[(1088, 787)]",[],[1],[0.4166666666666667],horizontal,"(390.0, 262.0)",1.3166666666666667,0.377,1,20632.565,2
0,1743,catch,"[(1078, 790)]",[],[1],[],horizontal,"(890.0, 762.0)",1.4833333333333334,nan,1,20638.304,2
0,1744,catch,"[(1082, 778)]",[],[1],[],horizontal,"(890.0, 762.0)",1.65,nan,1,20643.502,2
0,1745,target,"[(1073, 776)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",0.85,0.572,1,20648.961,2
0,1746,catch,"[(1099, 790)]",[],[1],[],vertical,"(390.0, 262.0)",,"('cti', 1.22),nan",0,20654.425,0
0,1747,target,"[(1093, 796)]",[],[1],[0.35],horizontal,"(390.0, 262.0)",1.3833333333333333,0.315,1,20658.819,1
0,1748,target,"[(1092, 786)]",[],[1],[],horizontal,"(890.0, 262.0)",,"('cti', 1.119)",0,20663.904,0
0,1749,catch,"[(1086, 822)]",[],[1],[],horizontal,"(890.0, 762.0)",1.6833333333333333,nan,1,20668.276,1
0,1750,target,"[(1085, 807)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",0.6,0.557,1,20698.12,1
0,1751,target,"[(1076, 788)]",[],[1],[0.48333333333333334],vertical,"(890.0, 762.0)",1.2,0.447,1,20702.721,1
0,1752,target,"[(1073, 793)]",[],[1],[0.6],vertical,"(890.0, 262.0)",0.8333333333333334,0.56,1,20707.904,2
0,1753,target,"[(1080, 785)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",1.15,0.556,1,20713.13,2
0,1754,target,"[(1087, 791)]",[],[1],[0.7333333333333333],horizontal,"(390.0, 762.0)",0.95,0.69,1,20718.889,2
0,1755,target,"[(1101, 796)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('cti', 1.506)",0,20724.131,0
0,1756,target,"[(1101, 800)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",0.8833333333333333,0.576,1,20729.054,1
0,1757,target,"[(1081, 787)]",[],[1],[0.43333333333333335],horizontal,"(890.0, 262.0)",1.35,0.388,1,20733.922,1
0,1758,target,"[(1061, 771)]",[],[1],[0.35],horizontal,"(390.0, 262.0)",1.1166666666666667,0.314,1,20739.364,1
0,1759,target,"[(1070, 773)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.8833333333333333,0.491,1,20744.305,2
0,1760,target,"[(1097, 780)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.1166666666666667,0.509,1,20749.284,2
0,1761,target,"[(1079, 795)]",[],[1],[0.2],vertical,"(890.0, 762.0)",1.5,0.171,1,20754.687,2
0,1762,target,"[(1075, 791)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.6,nan,0,20760.296,0
0,1763,target,"[(1077, 788)]",[],[1],[0.43333333333333335],vertical,"(890.0, 262.0)",1.4166666666666667,0.393,1,20765.022,1
0,1764,catch,"[(1090, 792)]",[],[1],[],vertical,"(390.0, 262.0)",1.5,nan,1,20770.068,1
0,1765,target,"[(1072, 781)]",[],[1],[0.13333333333333333],horizontal,"(890.0, 762.0)",1.5333333333333332,0.099,0,20774.788,0
0,1766,target,"[(1083, 795)]",[],[1],[0.7],vertical,"(390.0, 762.0)",0.8166666666666667,0.652,1,20779.738,1
0,1767,target,"[(1082, 783)]",[],[1],[0.65],vertical,"(390.0, 762.0)",0.8666666666666667,0.605,1,20784.305,1
0,1768,target,"[(1062, 771)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",1.1666666666666667,0.541,1,20788.788,1
0,1769,target,"[(1070, 777)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.55,0.501,1,20793.388,2
0,1770,catch,"[(1090, 777)]",[],[1],[],vertical,"(390.0, 762.0)",1.65,nan,1,20798.25,2
0,1771,catch,"[(1062, 776)]",[],[1],[],vertical,"(890.0, 262.0)",1.25,nan,1,20803.856,2
0,1772,target,"[(1082, 793)]",[],[1],[0.08333333333333333],vertical,"(890.0, 262.0)",1.55,0.053,0,20808.988,0
0,1773,target,"[(1093, 800)]",[],[1],[0.75],horizontal,"(890.0, 762.0)",0.7333333333333333,0.709,1,20813.593,1
0,1774,target,"[(1066, 778)]",[],[1],[0.7166666666666667],horizontal,"(390.0, 262.0)",0.5333333333333333,0.683,1,20818.324,1
0,1775,target,"[(1068, 795)]",[],[1],[],vertical,"(390.0, 762.0)",,"('cti', 1.089)",0,20822.9,0
0,1776,target,"[(1076, 786)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",1.0333333333333332,0.529,1,20826.638,1
0,1777,target,"[(1080, 778)]",[],[1],[],vertical,"(390.0, 762.0)",,"('cti', 1.526)",0,20831.556,0
0,1778,target,"[(1099, 789)]",[],[1],[0.36666666666666664],horizontal,"(890.0, 762.0)",1.4166666666666667,0.326,1,20836.422,1
0,1779,target,"[(1098, 781)]",[],[1],[0.7166666666666667],horizontal,"(890.0, 262.0)",1.0,0.677,1,20841.624,1
0,1780,target,"[(1056, 784)]",[],[1],[0.55],vertical,"(390.0, 762.0)",1.1166666666666667,0.511,1,20846.691,1
0,1781,target,"[(1060, 761)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",0.5666666666666667,0.57,1,20851.486,2
0,1782,target,"[(1097, 788)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.7833333333333333,0.496,1,20856.539,2
0,1783,target,"[(1062, 768)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",1.1833333333333333,0.496,1,20861.88,2
0,1784,target,"[(1081, 777)]",[],[1],[0.6],vertical,"(890.0, 762.0)",0.6666666666666666,0.554,1,20867.358,2
0,1785,target,"[(1080, 771)]",[],[1],[0.25],vertical,"(890.0, 262.0)",1.3666666666666667,0.216,1,20872.269,2
0,1786,target,"[(1072, 789)]",[],[1],[0.6],vertical,"(890.0, 762.0)",1.15,0.559,1,20877.706,3
0,1787,target,"[(1077, 794)]",[],[1],[0.4666666666666667],vertical,"(390.0, 262.0)",1.0666666666666667,0.428,1,20883.572,3
0,1788,catch,"[(1077, 765)]",[],[1],[],horizontal,"(890.0, 262.0)",,"('cti', 1.264),nan",0,20889.26,0
0,1789,target,"[(1089, 795)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",0.75,0.578,1,20893.445,1
0,1790,target,"[(1081, 781)]",[],[1],[0.3833333333333333],horizontal,"(390.0, 762.0)",1.2666666666666666,0.348,1,20898.056,1
0,1791,catch,"[(1085, 779)]",[],[1],[0.03333333333333333],horizontal,"(890.0, 762.0)",1.6,"0.017,nan",0,20902.71,0
0,1792,target,"[(1066, 775)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",0.6166666666666667,0.582,1,20907.663,1
0,1793,target,"[(1078, 788)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.75,nan,0,20911.936,0
0,1794,catch,"[(1073, 796)]",[],[1],[],vertical,"(390.0, 262.0)",1.5833333333333333,nan,1,20916.313,1
0,1795,target,"[(1078, 768)]",[],[1],[0.7166666666666667],vertical,"(890.0, 262.0)",0.6,0.67,1,20921.037,1
0,1796,target,"[(1078, 781)]",[],[1],[0.36666666666666664],vertical,"(390.0, 262.0)",1.2333333333333334,0.329,1,20925.874,1
0,1797,target,"[(1076, 782)]",[],[1],[0.31666666666666665],horizontal,"(890.0, 262.0)",1.6666666666666667,0.279,1,20930.973,2
0,1798,target,"[(1079, 791)]",[],[1],[0.18333333333333332],horizontal,"(890.0, 762.0)",1.5833333333333333,0.15,1,20936.696,2
0,1799,target,"[(1072, 790)]",[],[1],[0.3833333333333333],vertical,"(390.0, 262.0)",1.5833333333333333,0.341,1,20942.122,2
0,1800,target,"[(1079, 783)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.0333333333333332,0.51,1,20947.506,2
0,1801,target,"[(1090, 787)]",[],[1],[0.15],horizontal,"(390.0, 262.0)",1.6166666666666667,0.116,0,20952.956,0
0,1802,target,"[(1082, 800)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",0.5333333333333333,0.543,1,20957.773,1
0,1803,target,"[(1061, 783)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",1.3,0.462,1,20961.989,1
0,1804,target,"[(1069, 775)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.7,0.479,1,20967.24,1
0,1805,target,"[(1075, 776)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.1166666666666667,0.498,1,20972.173,2
0,1806,target,"[(1065, 779)]",[],[1],[0.7666666666666666],vertical,"(890.0, 762.0)",1.0833333333333333,0.721,1,20977.441,2
0,1807,target,"[(1070, 779)]",[],[1],[0.65],horizontal,"(890.0, 762.0)",0.8166666666666667,0.61,1,20983.024,2
0,1808,catch,"[(1074, 784)]",[],[1],[],horizontal,"(390.0, 762.0)",1.65,nan,1,20988.291,2
0,1809,target,"[(1076, 796)]",[],[1],[0.43333333333333335],vertical,"(390.0, 762.0)",1.35,0.392,1,20993.507,2
0,1810,target,"[(1066, 784)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",1.05,0.519,1,20999.014,3
0,1811,target,"[(1063, 768)]",[],[1],[0.85],vertical,"(890.0, 762.0)",1.0333333333333332,nan,0,21004.741,0
0,1812,target,"[(1063, 777)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('cti', 1.589)",0,21009.391,0
0,1813,target,"[(1061, 768)]",[],[1],[0.7166666666666667],horizontal,"(390.0, 762.0)",0.5666666666666667,0.667,1,21014.248,1
0,1814,target,"[(1074, 781)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 762.0)",0.7666666666666666,0.647,1,21019.4,1
0,1815,target,"[(1078, 776)]",[],[1],[0.2],horizontal,"(890.0, 262.0)",1.6,0.167,1,21024.223,1
0,1816,target,"[(1069, 781)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('cti', 1.488)",0,21029.413,0
0,1817,target,"[(1072, 774)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",0.6333333333333333,0.544,1,21033.858,1
0,1818,target,"[(1046, 763)]",[],[1],[0.75],vertical,"(390.0, 762.0)",1.0666666666666667,0.703,1,21038.775,1
0,1819,target,"[(1064, 783)]",[],[1],[0.7333333333333333],horizontal,"(890.0, 262.0)",1.0333333333333332,0.685,1,21044.152,1
0,1820,target,"[(1075, 789)]",[],[1],[0.31666666666666665],vertical,"(390.0, 262.0)",1.3,0.28,1,21049.456,2
0,1821,catch,"[(1075, 779)]",[],[1],[],vertical,"(890.0, 262.0)",1.5,nan,1,21055.119,2
0,1822,target,"[(1075, 786)]",[],[1],[0.1],vertical,"(390.0, 762.0)",1.6333333333333333,0.072,0,21060.414,0
0,1823,target,"[(1072, 811)]",[],[1],[0.7833333333333333],vertical,"(890.0, 262.0)",0.5166666666666666,0.735,1,21065.207,1
0,1824,target,"[(1048, 778)]",[],[1],[0.7],horizontal,"(890.0, 262.0)",0.6833333333333333,0.66,1,21069.94,1
0,1825,target,"[(1075, 786)]",[],[1],[0.23333333333333334],vertical,"(390.0, 262.0)",1.65,0.199,1,21074.748,1
0,1826,target,"[(1079, 783)]",[],[1],[0.23333333333333334],vertical,"(390.0, 762.0)",1.5833333333333333,0.198,1,21080.241,2
0,1827,catch,"[(1075, 786)]",[],[1],[],horizontal,"(390.0, 262.0)",1.5333333333333332,nan,1,21085.84,2
0,1828,target,"[(1073, 774)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",0.65,0.593,1,21090.758,2
0,1829,target,"[(1080, 772)]",[],[1],[0.3333333333333333],horizontal,"(390.0, 762.0)",1.2166666666666666,0.293,1,21095.539,2
0,1830,target,"[(1078, 770)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",1.2333333333333334,0.573,1,21101.008,2
0,1831,target,"[(1075, 795)]",[],[1],[0.6666666666666666],vertical,"(890.0, 762.0)",0.5833333333333334,0.624,1,21106.388,3
0,1832,target,"[(1076, 789)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",0.7833333333333333,0.574,1,21111.378,3
0,1833,target,"[(1078, 773)]",[],[1],[0.3833333333333333],horizontal,"(390.0, 262.0)",1.3833333333333333,0.345,1,21117.017,3
0,1834,target,"[(1076, 779)]",[],[1],[0.45],vertical,"(390.0, 762.0)",1.2333333333333334,0.412,1,21122.862,3
0,1835,target,"[(1071, 770)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",1.2666666666666666,0.52,1,21128.491,3
0,1836,target,"[(1060, 792)]",[],[1],[0.3],horizontal,"(390.0, 762.0)",1.4333333333333333,0.264,1,21134.075,3
0,1837,target,"[(1056, 756)]",[],[1],[0.43333333333333335],vertical,"(890.0, 762.0)",1.55,0.391,1,21139.885,3
0,1838,target,"[(1071, 782)]",[],[1],[0.08333333333333333],vertical,"(390.0, 762.0)",1.6,0.054,0,21145.857,0
0,1839,target,"[(1080, 793)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.95,0.49,1,21150.559,1
