block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,950,catch,"[(1160, 782)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,7263.056,3,0.0,same
0,951,valid,"[(1140, 748), (1133, 814)]",[],"[0, 1]",[0.5666666666666667],vertical,"(390.0, 262.0)",1.35,0.523,1,7269.336,3,0.0,same
0,952,valid,"[(1160, 789)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",0.6,0.54,1,7276.267,3,0.0,same
0,953,valid,"[(1105, 816)]",[],[1],[0.7],horizontal,"(390.0, 262.0)",1.4333333333333333,0.653,1,7281.967,3,0.0,same
0,954,catch,"[(1146, 774)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,7292.649,3,0.0,same
0,955,valid,"[(1170, 778)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",0.45,0.447,1,7299.117,3,0.0,same
0,956,catch,"[(1160, 782)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,7304.484,3,0.0,same
0,957,catch,"[(1161, 761)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,7310.402,3,0.0,same
0,958,valid,"[(1158, 788)]",[],[1],[],horizontal,"(890.0, 262.0)",,"('fix', 0.035)",0,7316.934,0,0.0,same
0,959,catch,"[(1161, 799)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,7318.35,1,0.0,same
0,960,valid,"[(1179, 785)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",0.8333333333333334,0.573,1,7323.842,1,0.0,same
0,961,valid,"[(1155, 763)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",0.9666666666666667,0.538,1,7328.434,1,0.0,same
0,962,valid,"[(1163, 759)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",0.8166666666666667,0.573,1,7333.817,2,0.0,same
0,963,valid,"[(1163, 765)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.1166666666666667,nan,0,7339.248,0,0.0,same
0,964,valid,"[(1140, 773)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",0.8166666666666667,0.518,1,7344.016,1,0.0,same
0,965,valid,"[(1166, 773)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.6166666666666667,0.474,1,7348.983,1,0.0,same
0,966,catch,"[(1140, 778)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,7353.381,1,0.0,same
0,967,valid,"[(1155, 765)]",[],[1],[0.7],vertical,"(390.0, 762.0)",0.9333333333333333,0.654,1,7358.918,2,0.0,same
0,968,valid,"[(1170, 778)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.8,0.488,1,7364.15,2,0.0,same
0,969,invalid_adjacent_other_bar,"[(1168, 783)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",1.0166666666666666,0.524,1,7369.834,2,0.0,other
0,970,valid,"[(1167, 740), (1132, 807)]",[],"[0, 1]",[0.7166666666666667],horizontal,"(390.0, 262.0)",0.7,0.677,1,7374.879,3,0.0,same
0,971,invalid_adjacent_other_bar,"[(1140, 776)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",1.0666666666666667,0.539,1,7382.933,3,0.0,other
0,972,invalid_adjacent_other_bar,"[(1134, 778)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.85,0.509,1,7388.872,3,0.0,other
0,973,valid,"[(1115, 769)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.4666666666666667,0.474,1,7394.929,3,0.0,same
0,974,valid,"[(1162, 792)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.6,0.482,1,7400.815,3,0.0,same
0,975,valid,"[(1142, 772)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 762.0)",0.9166666666666666,0.621,1,7406.119,3,0.0,same
0,976,valid,"[(1179, 782)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.6666666666666666,0.523,1,7411.967,3,0.0,same
0,977,catch,"[(1158, 761)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,7417.683,3,0.0,same
0,978,invalid_adjacent_other_bar,"[(1158, 787)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.7,nan,0,7424.394,0,0.0,other
0,979,valid,"[(1135, 767)]",[],[1],[0.4666666666666667],vertical,"(890.0, 262.0)",1.3333333333333333,0.429,1,7428.86,1,0.0,same
0,980,valid,"[(1160, 770)]",[],[1],[0.7166666666666667],horizontal,"(390.0, 762.0)",0.6833333333333333,0.666,1,7434.083,1,0.0,same
0,981,catch,"[(1182, 761)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,7439.489,1,0.0,same
0,982,valid,"[(1136, 774)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.6166666666666667,0.489,1,7445.236,2,0.0,same
0,983,valid,"[(1163, 789)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.36666666666666664,nan,0,7450.281,0,0.0,same
0,984,valid,"[(1136, 749), (1125, 804)]",[],"[0, 1]",[0.7],horizontal,"(390.0, 762.0)",1.2166666666666666,0.653,1,7454.4,1,0.0,same
0,985,invalid_same_bar,"[(1135, 764)]",[],[1],[0.7666666666666666],horizontal,"(890.0, 262.0)",0.9166666666666666,0.719,1,7461.049,1,0.0,same
0,986,valid,"[(1158, 743), (1134, 795)]",[],"[0, 1]",[0.5833333333333334],vertical,"(890.0, 262.0)",0.7833333333333333,0.547,1,7466.099,1,0.0,same
0,987,invalid_adjacent_other_bar,"[(1155, 767)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",0.6833333333333333,0.552,1,7472.184,2,0.0,other
0,988,valid,"[(1141, 780)]",[],[1],[0.26666666666666666],horizontal,"(390.0, 762.0)",1.5166666666666666,0.231,1,7477.816,2,0.0,same
0,989,valid,"[(1135, 776)]",[],[1],[0.85],vertical,"(890.0, 762.0)",1.2666666666666666,nan,0,7483.716,0,0.0,same
0,990,valid,"[(1138, 763)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.7333333333333333,nan,0,7488.509,0,0.0,same
0,991,valid,"[(1126, 744), (1080, 812)]",[],"[0, 1]",[0.55],vertical,"(890.0, 262.0)",0.95,0.513,1,7492.784,1,0.0,same
0,992,valid,"[(1151, 778)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",1.2666666666666666,0.544,1,8132.651,1,0.0,same
0,993,valid,"[(1172, 763)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.45,nan,0,8137.786,0,0.0,same
0,994,valid,"[(1120, 765)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.9333333333333333,0.492,1,8141.884,1,0.0,same
0,995,catch,"[(1135, 787)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,8147.169,1,0.0,same
0,996,valid,"[(1159, 792)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",0.6333333333333333,0.572,1,8152.152,1,0.0,same
0,997,catch,"[(1127, 800)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,8157.169,2,0.0,same
0,998,catch,"[(1160, 788)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,8162.652,2,0.0,same
0,999,valid,"[(1173, 789)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.7166666666666667,nan,0,8168.669,0,0.0,same
0,1000,invalid_same_bar,"[(1136, 773)]",[],[1],[0.6],vertical,"(890.0, 762.0)",0.5833333333333334,0.552,1,8173.169,1,0.0,same
0,1001,valid,"[(1163, 788)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",1.3666666666666667,0.585,1,8177.735,1,0.0,same
0,1002,valid,"[(1163, 759)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",0.5166666666666666,0.557,1,8182.934,1,0.0,same
0,1003,valid,"[(1161, 769)]",[],[1],[],vertical,"(390.0, 762.0)",,"('cti', 0.867)",0,8187.901,0,0.0,same
0,1004,valid,"[(1137, 774)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",1.0666666666666667,0.587,1,8192.457,1,0.0,same
0,1005,valid,"[(1115, 795)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",1.4333333333333333,0.554,1,8198.169,1,0.0,same
0,1006,valid,"[(1135, 777)]",[],[1],[0.6],vertical,"(890.0, 262.0)",1.0666666666666667,0.56,1,8204.352,1,0.0,same
0,1007,invalid_adjacent_other_bar,"[(1162, 748), (1129, 797)]",[],"[0, 1]",[0.85],horizontal,"(390.0, 762.0)",0.7166666666666667,nan,0,8209.81,0,0.0,other
0,1008,valid,"[(1129, 776)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.6333333333333333,0.505,1,8215.201,1,0.0,same
0,1009,valid,"[(1139, 755)]",[],[1],[0.7166666666666667],horizontal,"(890.0, 262.0)",0.4,0.669,1,8219.476,1,0.0,same
0,1010,invalid_adjacent_other_bar,"[(1182, 760)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.75,0.492,1,8224.452,1,0.0,other
0,1011,invalid_adjacent_other_bar,"[(1164, 768)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",1.0,0.503,1,8229.285,2,0.0,other
0,1012,valid,"[(1161, 773)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",1.4333333333333333,0.536,1,8234.384,2,0.0,same
0,1013,catch,"[(1169, 767)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,8240.031,2,0.0,same
0,1014,valid,"[(1159, 751), (1137, 813)]",[],"[0, 1]",[0.6666666666666666],vertical,"(390.0, 262.0)",0.36666666666666664,0.625,1,8245.801,3,0.0,same
0,1015,valid,"[(1160, 761)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.6,0.455,1,8252.736,3,0.0,same
0,1016,valid,"[(1152, 775)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",0.9,0.46,1,8257.864,3,0.0,same
0,1017,valid,"[(1140, 768)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.2,0.507,1,8263.651,3,0.0,same
0,1018,invalid_same_bar,"[(1161, 774)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",0.36666666666666664,0.559,1,8269.668,3,0.0,same
0,1019,invalid_same_bar,"[(1161, 754)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",0.9,0.589,1,8274.801,3,0.0,same
0,1020,valid,"[(1165, 768)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.35,0.508,1,8280.39,3,0.0,same
0,1021,valid,"[(1165, 768)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.5,0.496,1,8285.664,3,0.0,same
0,1022,valid,"[(1174, 770)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.75,0.521,1,8290.864,3,0.0,same
0,1023,catch,"[(1161, 766)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,8296.69,3,0.0,same
0,1024,valid,"[(1159, 760)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",0.5666666666666667,0.457,1,8303.108,3,0.0,same
0,1025,catch,"[(1175, 765)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,8308.464,3,0.0,same
0,1026,valid,"[(1178, 764)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",1.4333333333333333,0.511,1,8314.633,3,0.0,same
0,1027,valid,"[(1164, 782)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",1.2,0.46,1,8320.896,3,0.0,same
0,1028,valid,"[(1175, 770)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.45,0.508,1,8327.26,3,0.0,same
0,1029,catch,"[(1191, 752), (1135, 770)]",[],"[0, 1]",[],horizontal,"(890.0, 262.0)",1.7,nan,1,8332.473,3,0.0,same
0,1030,valid,"[(1176, 772)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.7333333333333333,nan,0,8340.071,0,0.0,same
0,1031,valid,"[(1138, 765)]",[],[1],[0.75],horizontal,"(390.0, 762.0)",0.5166666666666666,0.706,1,8345.016,1,0.0,same
0,1032,valid,"[(1171, 758)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",1.2333333333333334,0.559,1,8349.762,1,0.0,same
0,1033,invalid_adjacent_other_bar,"[(1170, 769)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.4,0.49,1,8354.669,1,0.0,other
0,1034,catch,"[(1176, 784)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,8359.664,2,0.0,same
0,1035,valid,"[(1177, 768)]",[],[1],[0.55],vertical,"(890.0, 262.0)",1.5166666666666666,0.517,1,8365.452,2,0.0,same
0,1036,valid,"[(1160, 753), (1131, 812)]",[],"[0, 1]",[0.5666666666666667],vertical,"(390.0, 262.0)",0.7166666666666667,0.53,1,8371.235,2,0.0,same
0,1037,catch,"[(1177, 763)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('fix', 0.101),nan",0,8378.338,0,0.02,same
0,1038,valid,"[(1160, 761)]",[],[1],[0.4666666666666667],vertical,"(390.0, 262.0)",0.6833333333333333,0.427,1,8379.816,1,0.02,same
0,1039,valid,"[(1162, 772)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",1.5166666666666666,0.508,1,8384.734,1,0.02,same
0,1040,invalid_adjacent_other_bar,"[(1161, 788)]",[],[1],[0.65],vertical,"(390.0, 762.0)",0.9833333333333333,0.619,1,8389.977,1,0.02,other
0,1041,catch,"[(1163, 787)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,8395.646,2,0.02,same
0,1042,valid,"[(1170, 794)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",1.4,0.526,1,8401.368,2,0.02,same
0,1043,valid,"[(1165, 777)]",[],[1],[0.7333333333333333],horizontal,"(890.0, 262.0)",0.6166666666666667,0.693,1,8407.569,2,0.02,same
0,1044,valid,"[(1174, 774)]",[],[1],[0.7],vertical,"(890.0, 262.0)",0.9333333333333333,0.661,1,8412.989,3,0.02,same
0,1045,catch,"[(1175, 790)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,8418.94,3,0.02,same
0,1046,valid,"[(1170, 783)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.8833333333333333,0.493,1,8425.283,3,0.02,same
0,1047,valid,"[(1170, 782)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.4,0.501,1,8431.303,3,0.02,same
0,1048,valid,"[(1160, 771)]",[],[1],[0.6833333333333333],vertical,"(890.0, 762.0)",0.4666666666666667,0.65,1,8437.675,3,0.02,same
0,1049,valid,"[(1162, 770)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.6666666666666666,0.528,1,8443.119,3,0.02,same
0,1050,valid,"[(1136, 770)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.7833333333333333,0.497,1,8448.618,3,0.02,same
0,1051,valid,"[(1166, 765)]",[],[1],[0.7],vertical,"(390.0, 762.0)",0.9833333333333333,0.658,1,8454.869,3,0.02,same
0,1052,valid,"[(1179, 774)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",1.0166666666666666,0.564,1,8460.933,3,0.02,same
0,1053,valid,"[(1160, 793)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",1.4666666666666666,0.548,1,8466.898,3,0.02,same
0,1054,invalid_same_bar,"[(1175, 766)]",[],[1],[0.6],vertical,"(890.0, 762.0)",0.7833333333333333,0.558,1,8473.204,3,0.02,same
0,1055,valid,"[(1154, 806)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.7666666666666666,0.535,1,8479.019,3,0.02,same
0,1056,valid,"[(1165, 778)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.55,0.511,1,8485.202,3,0.02,same
0,1057,catch,"[(1146, 764)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,8490.634,3,0.02,same
0,1058,valid,"[(1161, 766)]",[],[1],[0.06666666666666667],horizontal,"(390.0, 762.0)",1.1333333333333333,0.035,0,8496.702,0,0.02,same
0,1059,valid,"[(1166, 777)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.8166666666666667,0.478,1,8501.053,1,0.02,same
0,1060,valid,"[(1165, 756)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",1.2666666666666666,0.511,1,8505.901,1,0.02,same
0,1061,valid,"[(1170, 770)]",[],[1],[0.6833333333333333],vertical,"(390.0, 262.0)",1.2333333333333334,0.648,1,8511.552,1,0.02,same
0,1062,invalid_adjacent_other_bar,"[(1163, 769)]",[],[1],[0.7666666666666666],vertical,"(390.0, 762.0)",1.1,0.73,1,8516.985,2,0.02,other
0,1063,catch,"[(1168, 773)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,8523.001,2,0.02,same
0,1064,catch,"[(1174, 773)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,8528.835,2,0.02,same
0,1065,valid,"[(1179, 747), (1120, 822)]",[],"[0, 1]",[0.6],vertical,"(390.0, 762.0)",0.5166666666666666,0.562,1,8534.688,3,0.02,same
0,1066,valid,"[(1165, 786)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",1.3666666666666667,0.487,1,8541.817,3,0.02,same
0,1067,valid,"[(1169, 768)]",[],[1],[0.6],vertical,"(390.0, 762.0)",0.9166666666666666,0.553,1,8547.753,3,0.02,same
0,1068,catch,"[(1170, 748), (1131, 816)]",[],"[0, 1]",[],vertical,"(390.0, 262.0)",1.7,nan,1,8553.674,3,0.02,same
0,1069,catch,"[(1169, 764)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,8561.09,3,0.02,same
0,1070,valid,"[(1164, 776)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",1.5166666666666666,0.506,1,8566.726,3,0.02,same
0,1071,valid,"[(1170, 777)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.4666666666666667,0.493,1,8572.919,3,0.02,same
0,1072,valid,"[(1175, 756)]",[],[1],[0.7],horizontal,"(390.0, 262.0)",1.2,0.66,1,8578.352,3,0.02,same
0,1073,valid,"[(1171, 773)]",[],[1],[],vertical,"(890.0, 262.0)",,"('fix', 0.068)",0,8584.578,0,0.02,same
0,1074,valid,"[(1138, 785)]",[],[1],[0.36666666666666664],vertical,"(390.0, 762.0)",1.45,0.327,1,8585.985,1,0.02,same
0,1075,valid,"[(1166, 782)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.35,0.495,1,8591.447,1,0.02,same
0,1076,valid,"[(1165, 761)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.35,0.496,1,8596.101,1,0.02,same
0,1077,invalid_adjacent_other_bar,"[(1136, 778)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.8666666666666667,0.524,1,8600.185,2,0.02,other
0,1078,catch,"[(1165, 768)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,8605.419,2,0.02,same
0,1079,valid,"[(1163, 750), (1084, 807)]",[],"[0, 1]",[0.6],vertical,"(890.0, 262.0)",1.05,0.561,1,8611.065,2,0.02,same
0,1080,valid,"[(1167, 768)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",0.4,0.561,1,8618.627,3,0.02,same
0,1081,valid,"[(1165, 778)]",[],[1],[0.7],vertical,"(390.0, 262.0)",0.7333333333333333,0.651,1,8624.236,3,0.02,same
0,1082,valid,"[(1169, 782)]",[],[1],[0.7666666666666666],vertical,"(890.0, 262.0)",0.85,0.722,1,8630.135,3,0.02,same
0,1083,valid,"[(1159, 772)]",[],[1],[0.65],horizontal,"(890.0, 262.0)",0.6333333333333333,0.604,1,8636.009,3,0.02,same
0,1084,valid,"[(1148, 788)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.5666666666666667,0.525,1,8641.318,3,0.02,same
0,1085,valid,"[(1165, 769)]",[],[1],[0.65],vertical,"(390.0, 262.0)",0.9166666666666666,0.608,1,8647.001,3,0.02,same
0,1086,valid,"[(1175, 775)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.4166666666666667,0.508,1,8653.093,3,0.02,same
0,1087,valid,"[(1166, 759)]",[],[1],[],horizontal,"(890.0, 262.0)",,"('cti', 1.044)",0,8658.369,0,0.0,same
0,1088,invalid_adjacent_other_bar,"[(1165, 775)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.4833333333333334,0.491,1,8662.553,1,0.0,other
0,1089,catch,"[(1170, 773)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,8667.667,1,0.0,same
0,1090,valid,"[(1170, 751), (1143, 829)]",[],"[0, 1]",[0.7166666666666667],horizontal,"(390.0, 762.0)",0.9166666666666666,0.669,1,8673.179,1,0.0,same
0,1091,invalid_adjacent_other_bar,"[(1165, 759)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.55,0.51,1,8680.235,2,0.0,other
0,1092,valid,"[(1140, 775)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",0.85,0.555,1,8685.286,2,0.0,same
0,1093,valid,"[(1174, 784)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.9666666666666667,0.526,1,8690.336,2,0.0,same
0,1094,invalid_same_bar,"[(1165, 770)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",1.0666666666666667,0.447,1,8695.739,3,0.0,same
0,1095,valid,"[(1166, 759)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.7,0.489,1,8701.668,3,0.0,same
0,1096,valid,"[(1165, 773)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.7166666666666667,0.496,1,8707.288,3,0.0,same
0,1097,valid,"[(1170, 773)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",1.3666666666666667,0.462,1,8712.569,3,0.0,same
0,1098,valid,"[(1169, 787)]",[],[1],[0.6666666666666666],vertical,"(390.0, 262.0)",0.9833333333333333,0.622,1,8718.435,3,0.0,same
0,1099,valid,"[(1163, 747), (1116, 801)]",[],"[0, 1]",[0.55],vertical,"(390.0, 262.0)",0.4166666666666667,0.51,1,8724.114,3,0.0,same
0,1100,valid,"[(1170, 765)]",[],[1],[0.6666666666666666],vertical,"(890.0, 262.0)",1.15,0.624,1,8730.169,3,0.0,same
0,1101,invalid_same_bar,"[(1165, 773)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.4166666666666667,0.528,1,8736.585,3,0.0,same
0,1102,catch,"[(1146, 775)]",[],[1],[],vertical,"(390.0, 762.0)",,"('cti', 1.628),nan",0,8741.578,0,0.02,same
0,1103,catch,"[(1120, 782)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,8746.615,1,0.02,same
0,1104,valid,"[(1174, 773)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",0.5166666666666666,0.588,1,8769.457,1,0.02,same
0,1105,invalid_same_bar,"[(1172, 779)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",0.55,0.478,1,8774.667,1,0.02,same
0,1106,valid,"[(1167, 773)]",[],[1],[],vertical,"(890.0, 762.0)",,"('fix', 0.229)",0,8779.442,0,0.02,same
0,1107,valid,"[(1149, 798)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('cti', 1.282)",0,8780.985,0,0.02,same
0,1108,valid,"[(1136, 764)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.4166666666666667,0.46,1,8785.911,1,0.02,same
0,1109,valid,"[(1165, 768)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",1.25,0.504,1,8790.2,1,0.02,same
0,1110,valid,"[(1165, 787)]",[],[1],[0.6],vertical,"(390.0, 762.0)",1.5,0.573,1,8795.763,1,0.02,same
0,1111,valid,"[(1166, 768)]",[],[1],[],vertical,"(390.0, 262.0)",,"('cti', 0.599)",0,8801.153,0,0.02,same
0,1112,valid,"[(1157, 775)]",[],[1],[0.7166666666666667],horizontal,"(390.0, 762.0)",0.8,0.672,1,8805.068,1,0.02,same
0,1113,valid,"[(1165, 763)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",1.2333333333333334,0.569,1,8810.445,1,0.02,same
0,1114,catch,"[(1165, 798)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,8815.956,1,0.02,same
0,1115,valid,"[(1208, 774)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.5833333333333334,0.489,1,8821.702,2,0.02,same
0,1116,valid,"[(1170, 765)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.5166666666666666,0.54,1,8827.135,2,0.02,same
0,1117,invalid_adjacent_other_bar,"[(1160, 748), (1147, 800)]",[],"[0, 1]",[0.5333333333333333],horizontal,"(890.0, 262.0)",0.35,0.5,1,8832.097,2,0.02,other
0,1118,valid,"[(1163, 758)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",1.4333333333333333,0.552,1,8838.312,3,0.02,same
0,1119,valid,"[(1169, 769)]",[],[1],[0.65],vertical,"(390.0, 762.0)",1.2666666666666666,0.608,1,8844.753,3,0.02,same
0,1120,catch,"[(1178, 764)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,8850.914,3,0.02,same
0,1121,valid,"[(1170, 758)]",[],[1],[0.6666666666666666],vertical,"(390.0, 762.0)",1.0666666666666667,0.633,1,8856.726,3,0.02,same
0,1122,valid,"[(1142, 783)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.36666666666666664,0.479,1,8862.828,3,0.02,same
0,1123,invalid_adjacent_other_bar,"[(1164, 777)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.45,0.53,1,8867.732,3,0.02,other
0,1124,catch,"[(1165, 765)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,8872.802,3,0.02,same
0,1125,valid,"[(1167, 756)]",[],[1],[],vertical,"(390.0, 262.0)",,"('fix', 0.196)",0,8879.223,0,0.02,same
0,1126,valid,"[(1131, 785)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.8833333333333333,0.547,1,8880.83,1,0.02,same
0,1127,valid,"[(1141, 770)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.6666666666666666,0.524,1,8885.708,1,0.02,same
0,1128,valid,"[(1165, 761)]",[],[1],[0.75],horizontal,"(890.0, 262.0)",1.2666666666666666,0.705,1,8890.659,1,0.02,same
0,1129,catch,"[(1140, 776)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,8896.06,2,0.02,same
0,1130,valid,"[(1145, 780)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.35,0.528,1,8901.656,2,0.02,same
0,1131,valid,"[(1164, 779)]",[],[1],[0.6833333333333333],vertical,"(890.0, 262.0)",1.2166666666666666,0.643,1,8906.406,2,0.02,same
0,1132,valid,"[(1176, 770)]",[],[1],[0.7166666666666667],horizontal,"(390.0, 262.0)",1.1666666666666667,0.677,1,8912.078,3,0.02,same
0,1133,valid,"[(1165, 784)]",[],[1],[0.65],vertical,"(390.0, 262.0)",0.85,0.611,1,8918.035,3,0.02,same
0,1134,invalid_same_bar,"[(1135, 792)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.8,0.51,1,8924.054,3,0.02,same
