block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,962,valid,"[(1170, 768)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.2333333333333334,nan,0,5586.044,0,0.02,same
0,963,valid,"[(1161, 780)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",1.0333333333333332,0.465,1,5591.295,1,0.02,same
0,964,invalid_same_bar,"[(1190, 760)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.85,0.496,1,5596.311,1,0.02,same
0,965,catch,"[(1190, 787)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,5601.494,1,0.02,same
0,966,valid,"[(1197, 778)]",[],[1],[0.75],horizontal,"(890.0, 262.0)",0.75,0.708,1,5606.82,2,0.02,same
0,967,valid,"[(1205, 778)]",[],[1],[0.65],vertical,"(390.0, 762.0)",0.7,0.611,1,5612.187,2,0.02,same
0,968,catch,"[(1200, 776)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,5617.638,2,0.02,same
0,969,catch,"[(1175, 783)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,5623.372,3,0.02,same
0,970,valid,"[(1175, 765)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.5666666666666667,0.521,1,5629.227,3,0.0,same
0,971,catch,"[(1180, 768)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,5634.493,3,0.0,same
0,972,invalid_adjacent_other_bar,"[(1200, 763)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 262.0)",1.5333333333333332,0.619,1,5640.428,3,0.0,other
0,973,valid,"[(1207, 777)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",0.5,0.539,1,5646.844,3,0.0,same
0,974,valid,"[(1209, 791)]",[],[1],[0.6],vertical,"(890.0, 762.0)",1.4833333333333334,0.554,1,5651.915,3,0.0,same
0,975,invalid_same_bar,"[(1180, 782)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",0.5166666666666666,0.589,1,5657.98,3,0.0,same
0,976,valid,"[(1169, 792)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.6333333333333333,0.506,1,5663.41,3,0.0,same
0,977,catch,"[(1203, 775)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,5668.351,3,0.0,same
0,978,invalid_adjacent_other_bar,"[(1185, 773)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.9666666666666667,0.506,1,5673.91,3,0.0,other
0,979,catch,"[(1171, 782)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,5679.683,3,0.0,same
0,980,valid,"[(1174, 779)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.3166666666666667,0.475,1,5685.744,3,0.0,same
0,981,valid,"[(1157, 788)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.8,0.528,1,5691.859,3,0.0,same
0,982,invalid_same_bar,"[(1174, 775)]",[],[1],[0.7],horizontal,"(390.0, 262.0)",1.5333333333333332,0.657,1,5697.811,3,0.0,same
0,983,catch,"[(1185, 769)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,5703.846,3,0.0,same
0,984,valid,"[(1178, 771)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.65,nan,0,5709.388,0,0.0,same
0,985,valid,"[(1170, 779)]",[],[1],[0.5],vertical,"(890.0, 762.0)",1.3833333333333333,0.461,1,5713.734,1,0.0,same
0,986,valid,"[(1171, 782)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",1.05,0.477,1,5719.543,1,0.0,same
0,987,valid,"[(1175, 771)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",1.2,0.571,1,5724.679,1,0.0,same
0,988,invalid_adjacent_other_bar,"[(1199, 773)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.75,nan,0,5730.159,0,0.0,other
0,989,catch,"[(1167, 786)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,5734.994,1,0.0,same
0,990,invalid_adjacent_other_bar,"[(1175, 773)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.48333333333333334,0.493,1,5740.49,1,0.0,other
0,991,valid,"[(1201, 775)]",[],[1],[0.8],vertical,"(890.0, 762.0)",1.0166666666666666,0.753,1,5744.844,1,0.0,same
0,992,valid,"[(1175, 777)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",1.25,0.573,1,5750.236,2,0.0,same
0,993,valid,"[(1200, 782)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 762.0)",0.5333333333333333,0.62,1,5755.527,2,0.0,same
0,994,valid,"[(1136, 773)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.4666666666666667,0.498,1,5760.901,2,0.0,same
0,995,valid,"[(1168, 794)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.95,nan,0,5765.428,0,0.0,same
0,996,valid,"[(1159, 783)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",1.2333333333333334,0.546,1,5770.195,1,0.0,same
0,997,catch,"[(1193, 765)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,5775.334,1,0.0,same
0,998,valid,"[(1169, 768)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",0.65,0.59,1,5780.759,1,0.0,same
0,999,catch,"[(1204, 773)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,5785.656,2,0.0,same
0,1000,catch,"[(1167, 767)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,5791.124,2,0.0,same
0,1001,valid,"[(1185, 785)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",1.4,0.476,1,5796.995,2,0.0,same
0,1002,invalid_adjacent_other_bar,"[(1202, 783)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.9833333333333333,0.524,1,5803.296,3,0.0,other
0,1003,valid,"[(1198, 781)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",1.1,0.574,1,5809.261,3,0.0,same
0,1004,valid,"[(1186, 790)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.75,0.524,1,5814.831,3,0.0,same
0,1005,valid,"[(1192, 785)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",0.7333333333333333,0.458,1,5820.028,3,0.0,same
0,1006,valid,"[(1173, 778)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.8,0.465,1,5826.002,3,0.0,same
0,1007,valid,"[(1170, 785)]",[],[1],[0.25],horizontal,"(390.0, 762.0)",1.5166666666666666,0.211,1,5831.328,3,0.0,same
0,1008,catch,"[(1170, 783)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,5837.421,3,0.0,same
0,1009,valid,"[(1166, 781)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.5166666666666666,0.493,1,5843.194,3,0.0,same
0,1010,invalid_adjacent_other_bar,"[(1172, 782)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.55,0.526,1,5848.443,3,0.0,other
0,1011,invalid_same_bar,"[(1155, 792)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.25,nan,0,5853.902,0,0.0,same
0,1012,catch,"[(1131, 794)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,5858.977,1,0.0,same
0,1013,valid,"[(1154, 789)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.65,0.515,1,5864.544,1,0.0,same
0,1014,valid,"[(1154, 785)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.7333333333333333,0.507,1,5869.182,1,0.0,same
0,1015,catch,"[(1156, 783)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,5874.146,2,0.0,same
0,1016,valid,"[(1170, 786)]",[],[1],[0.6],vertical,"(390.0, 762.0)",1.2833333333333332,0.553,1,5880.378,2,0.0,same
0,1017,catch,"[(1167, 778)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,5886.436,2,0.0,same
0,1018,catch,"[(1172, 787)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,5892.618,3,0.0,same
0,1019,catch,"[(1156, 777)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,5899.227,3,0.0,same
0,1020,catch,"[(1190, 793)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,5905.486,3,0.0,same
0,1021,catch,"[(1180, 796)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,5911.696,3,0.0,same
0,1022,catch,"[(1171, 788)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,5917.694,3,0.0,same
0,1023,valid,"[(1170, 799)]",[],[1],[0.8166666666666667],horizontal,"(890.0, 762.0)",0.9333333333333333,0.774,1,5923.789,3,0.0,same
0,1024,valid,"[(1175, 779)]",[],[1],[0.5],vertical,"(390.0, 262.0)",0.8666666666666667,0.461,1,5930.238,3,0.0,same
0,1025,valid,"[(1171, 790)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",0.7333333333333333,0.559,1,5935.502,3,0.0,same
0,1026,valid,"[(1170, 782)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.65,0.476,1,5940.928,3,0.0,same
0,1027,valid,"[(1167, 795)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",1.1166666666666667,0.499,1,5946.112,3,0.0,same
0,1028,valid,"[(1159, 786)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.8833333333333333,0.482,1,5952.266,3,0.0,same
0,1029,valid,"[(1158, 792)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.43333333333333335,0.51,1,5958.078,3,0.0,same
0,1030,catch,"[(1170, 811)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,5963.12,3,0.0,same
0,1031,valid,"[(1164, 794)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.4,0.482,1,5969.579,3,0.0,same
0,1032,valid,"[(1172, 793)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",1.25,0.545,1,5975.978,3,0.0,same
0,1033,valid,"[(1170, 793)]",[],[1],[0.65],vertical,"(390.0, 762.0)",0.8166666666666667,0.61,1,5981.924,3,0.0,same
0,1034,valid,"[(1192, 774)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",1.2833333333333332,0.532,1,5987.332,3,0.0,same
0,1035,valid,"[(1170, 793)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.7833333333333333,0.492,1,5993.553,3,0.0,same
0,1036,catch,"[(1170, 795)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,5998.912,3,0.0,same
0,1037,invalid_same_bar,"[(1166, 804)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.65,nan,0,6004.744,0,0.0,same
0,1038,valid,"[(1157, 801)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",1.1333333333333333,0.61,1,6009.271,1,0.0,same
0,1039,invalid_adjacent_other_bar,"[(1168, 793)]",[],[1],[0.43333333333333335],horizontal,"(390.0, 262.0)",1.2166666666666666,0.395,1,6014.488,1,0.0,other
0,1040,valid,"[(1166, 790)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",1.4666666666666666,0.463,1,6020.241,1,0.0,same
0,1041,valid,"[(1162, 803)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.55,0.54,1,6025.998,2,0.0,same
0,1042,valid,"[(1170, 795)]",[],[1],[0.6],vertical,"(390.0, 262.0)",1.25,0.558,1,6031.425,2,0.0,same
0,1043,valid,"[(1163, 807)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",0.9833333333333333,0.448,1,6037.012,2,0.0,same
0,1044,catch,"[(1170, 787)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,6042.594,3,0.0,same
0,1045,valid,"[(1158, 799)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.4,0.479,1,6049.513,3,0.0,same
0,1046,valid,"[(1170, 795)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",0.8333333333333334,0.468,1,6056.212,3,0.0,same
0,1047,invalid_adjacent_other_bar,"[(1168, 804)]",[],[1],[0.65],vertical,"(390.0, 262.0)",1.3833333333333333,0.606,1,6061.772,3,0.0,other
0,1048,catch,"[(1175, 783)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,6068.193,3,0.0,same
0,1049,valid,"[(1171, 782)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",1.3833333333333333,0.481,1,6074.663,3,0.0,same
0,1050,valid,"[(1170, 796)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.9666666666666667,0.492,1,6081.055,3,0.0,same
0,1051,invalid_same_bar,"[(1145, 841)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",0.5333333333333333,0.578,1,6086.796,3,0.0,same
0,1052,catch,"[(1165, 801)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,6100.646,3,0.0,same
0,1053,valid,"[(1166, 791)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.5,nan,0,6106.946,0,0.0,same
0,1054,valid,"[(1133, 792)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",0.5666666666666667,0.582,1,6111.297,1,0.0,same
0,1055,valid,"[(1163, 791)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",0.45,0.461,1,6116.084,1,0.0,same
0,1056,valid,"[(1170, 785)]",[],[1],[0.7833333333333333],horizontal,"(890.0, 262.0)",0.4166666666666667,0.744,1,6120.706,1,0.0,same
0,1057,valid,"[(1160, 791)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.36666666666666664,nan,0,6125.732,0,0.0,same
0,1058,valid,"[(1131, 791)]",[],[1],[0.4666666666666667],vertical,"(390.0, 262.0)",0.43333333333333335,0.428,1,6130.079,1,0.0,same
0,1059,valid,"[(1171, 791)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",0.95,0.525,1,6134.698,1,0.0,same
0,1060,valid,"[(1172, 791)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.45,0.531,1,6140.244,1,0.0,same
0,1061,valid,"[(1170, 802)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.85,0.528,1,6144.928,2,0.0,same
0,1062,valid,"[(1166, 794)]",[],[1],[0.5],vertical,"(890.0, 262.0)",1.1166666666666667,0.46,1,6150.299,2,0.0,same
0,1063,catch,"[(1167, 787)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,6156.062,2,0.0,same
0,1064,valid,"[(1166, 789)]",[],[1],[0.7333333333333333],horizontal,"(890.0, 762.0)",0.3833333333333333,0.696,1,6162.367,3,0.0,same
0,1065,valid,"[(1172, 792)]",[],[1],[0.6666666666666666],vertical,"(390.0, 762.0)",0.5666666666666667,0.627,1,6168.162,3,0.0,same
0,1066,valid,"[(1169, 799)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.6833333333333333,0.507,1,6173.442,3,0.0,same
0,1067,valid,"[(1158, 788)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.8333333333333334,0.5,1,6179.318,3,0.0,same
0,1068,catch,"[(1170, 793)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,6185.097,3,0.0,same
0,1069,catch,"[(1145, 784)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,6191.24,3,0.0,same
0,1070,catch,"[(1171, 792)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,6197.713,3,0.0,same
0,1071,invalid_same_bar,"[(1174, 790)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",1.4666666666666666,0.544,1,6203.912,3,0.0,same
0,1072,catch,"[(1174, 787)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,6210.045,3,0.0,same
0,1073,catch,"[(1173, 789)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,6216.013,3,0.0,same
0,1074,catch,"[(1163, 799)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,6221.895,3,0.0,same
0,1075,valid,"[(1185, 800)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 762.0)",0.45,0.624,1,6227.894,3,0.0,same
0,1076,valid,"[(1187, 783)]",[],[1],[0.5],vertical,"(890.0, 762.0)",0.85,0.462,1,6233.379,3,0.0,same
0,1077,invalid_adjacent_other_bar,"[(1172, 767)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",0.35,0.475,1,6239.114,3,0.0,other
0,1078,valid,"[(1170, 792)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",0.85,0.561,1,6244.185,3,0.0,same
0,1079,invalid_adjacent_other_bar,"[(1171, 775)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.5833333333333334,0.512,1,6249.816,3,0.0,other
0,1080,valid,"[(1170, 774)]",[],[1],[0.6666666666666666],vertical,"(890.0, 762.0)",0.48333333333333334,0.629,1,6255.188,3,0.0,same
0,1081,catch,"[(1153, 763)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,6260.724,3,0.0,same
0,1082,valid,"[(1167, 789)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.8666666666666667,0.489,1,6266.696,3,0.0,same
0,1083,valid,"[(1168, 806)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",1.0666666666666667,0.544,1,6271.962,3,0.0,same
0,1084,catch,"[(1156, 787)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,6278.143,3,0.0,same
0,1085,valid,"[(1165, 797)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",1.05,0.474,1,6284.326,3,0.0,same
0,1086,valid,"[(1185, 797)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.85,0.477,1,6290.351,3,0.0,same
0,1087,catch,"[(1161, 798)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,6295.946,3,0.0,same
0,1088,catch,"[(1172, 776)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,6302.08,3,0.0,same
0,1089,valid,"[(1182, 784)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.1166666666666667,0.525,1,6308.096,3,0.0,same
0,1090,catch,"[(1167, 794)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,6314.42,3,0.0,same
0,1091,catch,"[(1159, 776)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,6321.029,3,0.0,same
0,1092,invalid_adjacent_other_bar,"[(1169, 792)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",1.4166666666666667,0.442,1,6327.383,3,0.0,other
0,1093,invalid_adjacent_other_bar,"[(1167, 781)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.4166666666666667,0.538,1,6333.529,3,0.0,other
0,1094,valid,"[(1175, 780)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",0.8333333333333334,0.578,1,6339.08,3,0.0,same
0,1095,valid,"[(1172, 773)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.3166666666666667,0.497,1,6344.797,3,0.0,same
0,1096,valid,"[(1130, 850)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",0.3833333333333333,0.458,1,6350.742,3,0.0,same
0,1097,catch,"[(1138, 823)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,6388.564,3,0.0,same
0,1098,valid,"[(1155, 804)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.75,0.512,1,6394.746,3,0.0,same
0,1099,valid,"[(1156, 809)]",[],[1],[0.6],vertical,"(890.0, 762.0)",1.0166666666666666,0.557,1,6400.314,3,0.0,same
0,1100,valid,"[(1175, 796)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",1.3,0.447,1,6406.656,3,0.0,same
0,1101,valid,"[(1170, 797)]",[],[1],[0.7],vertical,"(890.0, 262.0)",0.4,0.655,1,6412.891,3,0.0,same
0,1102,valid,"[(1150, 837)]",[],[1],[0.5],horizontal,"(390.0, 762.0)",1.15,0.462,1,6418.299,3,0.0,same
0,1103,catch,"[(1171, 787)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,6424.513,3,0.0,same
0,1104,invalid_adjacent_other_bar,"[(1174, 779)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.9833333333333333,nan,0,6430.364,0,0.0,other
0,1105,catch,"[(1157, 813)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,6435.232,1,0.0,same
0,1106,catch,"[(1185, 791)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,6440.818,1,0.0,same
0,1107,invalid_adjacent_other_bar,"[(1175, 797)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",1.1,0.612,1,6446.006,1,0.0,other
0,1108,valid,"[(1195, 787)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",1.3,0.528,1,6451.016,2,0.0,same
0,1109,valid,"[(1176, 775)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",0.6833333333333333,0.543,1,6456.981,2,0.0,same
0,1110,valid,"[(1170, 793)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",1.5333333333333332,0.541,1,6462.18,2,0.0,same
0,1111,valid,"[(1159, 782)]",[],[1],[0.7],vertical,"(890.0, 762.0)",0.4166666666666667,0.659,1,6468.03,3,0.0,same
0,1112,valid,"[(1195, 792)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.6166666666666667,0.461,1,6473.363,3,0.0,same
0,1113,valid,"[(1180, 756)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",1.4666666666666666,0.558,1,6478.498,3,0.0,same
0,1114,valid,"[(1183, 782)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.5166666666666666,0.513,1,6485.146,3,0.0,same
0,1115,invalid_adjacent_other_bar,"[(1181, 791)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 762.0)",1.0166666666666666,0.64,1,6490.161,3,0.0,other
0,1116,invalid_same_bar,"[(1175, 792)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.4833333333333334,0.496,1,6496.248,3,0.0,same
0,1117,catch,"[(1195, 789)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,6502.381,3,0.0,same
0,1118,valid,"[(1174, 774)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",1.1,0.534,1,6508.497,3,0.0,same
0,1119,valid,"[(1191, 785)]",[],[1],[0.65],vertical,"(890.0, 262.0)",1.1666666666666667,0.615,1,6514.263,3,0.0,same
0,1120,valid,"[(1167, 774)]",[],[1],[0.6],vertical,"(390.0, 762.0)",1.0333333333333332,0.563,1,6520.255,3,0.0,same
0,1121,valid,"[(1166, 782)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.55,0.545,1,6526.224,3,0.0,same
0,1122,valid,"[(1172, 782)]",[],[1],[0.4666666666666667],horizontal,"(890.0, 262.0)",1.1833333333333333,0.426,1,6531.37,3,0.0,same
0,1123,catch,"[(1171, 783)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,6537.482,3,0.0,same
0,1124,catch,"[(1192, 786)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,6543.331,3,0.0,same
0,1125,valid,"[(1191, 782)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.6833333333333333,0.507,1,6549.681,3,0.0,same
0,1126,valid,"[(1168, 778)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",1.3333333333333333,0.491,1,6554.916,3,0.0,same
0,1127,invalid_same_bar,"[(1167, 789)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.0833333333333333,0.512,1,6560.731,3,0.0,same
0,1128,valid,"[(1166, 766)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",1.1166666666666667,0.576,1,6566.58,3,0.0,same
0,1129,valid,"[(1165, 778)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",0.8833333333333333,0.541,1,6572.506,3,0.0,same
0,1130,catch,"[(1168, 776)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,6578.175,3,0.0,same
0,1131,invalid_same_bar,"[(1170, 778)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.3166666666666667,0.516,1,6584.279,3,0.0,same
0,1132,catch,"[(1171, 773)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,6590.088,3,0.0,same
0,1133,catch,"[(1170, 763)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,6596.064,3,0.0,same
0,1134,invalid_same_bar,"[(1179, 777)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",0.9666666666666667,0.59,1,6602.114,3,0.0,same
0,1135,valid,"[(1179, 767)]",[],[1],[0.65],vertical,"(390.0, 762.0)",1.3833333333333333,0.609,1,6608.113,3,0.0,same
0,1136,valid,"[(1176, 771)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",1.35,0.59,1,6614.486,3,0.0,same
0,1137,valid,"[(1200, 773)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.9333333333333333,0.509,1,6620.635,3,0.0,same
0,1138,valid,"[(1186, 772)]",[],[1],[0.6],vertical,"(890.0, 762.0)",1.5,0.558,1,6626.548,3,0.0,same
0,1139,catch,"[(1172, 770)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,6633.231,3,0.0,same
0,1140,invalid_adjacent_other_bar,"[(1202, 785)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",1.0666666666666667,0.523,1,6639.454,3,0.0,other
0,1141,catch,"[(1181, 764)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,6645.065,3,0.0,same
0,1142,catch,"[(1186, 782)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,6651.012,3,0.0,same
0,1143,valid,"[(1190, 763)]",[],[1],[0.7],vertical,"(890.0, 262.0)",0.45,0.658,1,6656.597,3,0.0,same
0,1144,valid,"[(1176, 768)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.7,0.495,1,6662.18,3,0.0,same
0,1145,valid,"[(1184, 772)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",1.1166666666666667,0.501,1,6667.648,3,0.0,same
0,1146,valid,"[(1171, 765)]",[],[1],[0.45],horizontal,"(390.0, 762.0)",1.5,0.41,1,6673.179,3,0.0,same
0,1147,invalid_same_bar,"[(1203, 784)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",1.15,0.543,1,6679.35,3,0.0,same
0,1148,invalid_adjacent_other_bar,"[(1170, 770)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.45,nan,0,6685.597,0,0.0,other
0,1149,invalid_adjacent_other_bar,"[(1126, 785)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.0666666666666667,nan,0,6689.898,0,0.0,other
0,1150,catch,"[(1161, 764)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,6695.282,1,0.0,same
0,1151,valid,"[(1201, 779)]",[],[1],[0.6],vertical,"(390.0, 762.0)",0.45,0.555,1,6700.993,1,0.0,same
