block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses
0,1239,catch,"[(1061, 836)]",[],[1],[],horizontal,"(390.0, 262.0)",1.2,nan,1,20514.515,1
0,1240,target,"[(1065, 823)]",[],[1],[0.4166666666666667],vertical,"(390.0, 762.0)",1.1666666666666667,0.38,1,20519.406,2
0,1241,target,"[(1065, 827)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.9333333333333333,0.478,1,20524.939,1
0,1242,target,"[(1052, 819)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.65,0.476,1,20529.889,1
0,1243,target,"[(1065, 828)]",[],[1],[0.23333333333333334],vertical,"(390.0, 762.0)",1.6166666666666667,0.2,1,20534.105,1
0,1244,target,"[(1037, 819)]",[],[1],[0.5],vertical,"(890.0, 262.0)",1.35,0.456,1,20539.055,3
0,1245,target,"[(1063, 837)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",0.9166666666666666,0.552,1,20544.689,1
0,1246,target,"[(1066, 820)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.6333333333333333,nan,0,20549.314,0
0,1247,target,"[(1064, 829)]",[],[1],[0.75],horizontal,"(890.0, 762.0)",0.5333333333333333,0.706,1,20553.79,1
0,1248,catch,"[(1033, 821)]",[],[1],[],vertical,"(390.0, 762.0)",1.3,nan,1,20558.35,1
0,1249,target,"[(1033, 838)]",[],[1],[0.6666666666666666],vertical,"(390.0, 762.0)",0.9166666666666666,0.624,1,20562.762,1
0,1250,target,"[(1062, 828)]",[],[1],[0.6666666666666666],vertical,"(390.0, 762.0)",0.7,0.624,1,20567.407,2
0,1251,target,"[(1057, 811)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.75,0.51,1,20572.572,1
0,1252,target,"[(1040, 833)]",[],[1],[0.08333333333333333],vertical,"(890.0, 762.0)",1.5,0.053,0,20577.34,0
0,1253,target,"[(1040, 827)]",[],[1],[0.5],vertical,"(390.0, 262.0)",1.5333333333333332,0.461,1,20581.522,1
0,1254,target,"[(1058, 816)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.6166666666666667,0.526,1,20586.59,1
0,1255,target,"[(1063, 820)]",[],[1],[0.4666666666666667],horizontal,"(890.0, 762.0)",1.1166666666666667,0.427,1,20591.277,1
0,1256,target,"[(1065, 828)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.9666666666666667,0.497,1,20596.071,2
0,1257,catch,"[(1069, 817)]",[],[1],[],horizontal,"(890.0, 762.0)",1.1666666666666667,nan,1,20601.072,1
0,1258,target,"[(1049, 804)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 262.0)",0.6333333333333333,0.626,1,20605.672,1
0,1259,target,"[(1062, 830)]",[],[1],[0.36666666666666664],horizontal,"(890.0, 762.0)",1.2833333333333332,0.325,1,20610.14,1
0,1260,target,"[(1061, 825)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.5,0.497,1,20615.59,3
0,1261,catch,"[(1057, 834)]",[],[1],[],horizontal,"(390.0, 762.0)",1.0166666666666666,nan,1,20620.424,1
0,1262,catch,"[(1053, 842)]",[],[1],[],vertical,"(390.0, 262.0)",1.0,nan,1,20625.173,1
0,1263,target,"[(1065, 816)]",[],[1],[0.3],horizontal,"(390.0, 262.0)",1.2666666666666666,0.264,1,20629.361,1
0,1264,target,"[(1061, 816)]",[],[1],[0.6],vertical,"(390.0, 762.0)",0.5,0.558,1,20634.078,2
0,1265,target,"[(1035, 806)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('cti', 1.241)",0,20639.124,0
0,1266,target,"[(1061, 828)]",[],[1],[0.45],vertical,"(390.0, 762.0)",1.2666666666666666,0.42,1,20643.208,1
0,1267,target,"[(1045, 819)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('cti', 1.307)",0,20648.04,0
0,1268,target,"[(1057, 817)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 762.0)",1.0666666666666667,0.449,1,20652.557,1
0,1269,target,"[(1069, 833)]",[],[1],[0.08333333333333333],horizontal,"(390.0, 262.0)",1.2166666666666666,0.051,0,20657.774,0
0,1270,target,"[(1035, 831)]",[],[1],[],vertical,"(390.0, 262.0)",,"('cti', 1.474)",0,20662.323,0
0,1271,target,"[(1033, 827)]",[],[1],[0.4166666666666667],horizontal,"(890.0, 262.0)",1.1333333333333333,0.378,1,20666.957,1
0,1272,target,"[(1053, 804)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('cti', 1.475)",0,20671.907,0
0,1273,target,"[(1061, 822)]",[],[1],[0.48333333333333334],vertical,"(390.0, 762.0)",0.9333333333333333,0.443,1,20676.421,1
0,1274,target,"[(1064, 816)]",[],[1],[0.35],horizontal,"(390.0, 262.0)",1.15,0.311,1,20681.39,1
0,1275,target,"[(1057, 857)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('cti', 1.203)",0,20686.518,0
0,1276,catch,"[(1032, 842)]",[],[1],[],horizontal,"(890.0, 262.0)",1.1166666666666667,nan,1,20690.741,1
0,1277,catch,"[(1053, 806)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('cti', 1.209),nan",0,20695.84,0
0,1278,target,"[(1038, 833)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",1.1333333333333333,0.525,1,20700.302,1
0,1279,target,"[(1053, 813)]",[],[1],[0.4666666666666667],horizontal,"(390.0, 262.0)",0.8666666666666667,0.426,1,20704.999,1
0,1280,target,"[(1057, 815)]",[],[1],[],vertical,"(890.0, 262.0)",,"('cti', 1.273)",0,20709.64,0
0,1281,target,"[(1065, 821)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",0.8333333333333334,0.458,1,20714.145,1
0,1282,target,"[(1065, 825)]",[],[1],[],vertical,"(390.0, 762.0)",,"('cti', 1.435)",0,20718.8,0
0,1283,target,"[(1057, 817)]",[],[1],[0.65],vertical,"(890.0, 262.0)",1.1333333333333333,0.606,1,20723.728,1
0,1284,catch,"[(1053, 812)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('cti', 1.19),nan",0,20728.491,0
0,1285,target,"[(1039, 834)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",0.6166666666666667,0.588,1,20733.069,1
0,1286,target,"[(1062, 820)]",[],[1],[],vertical,"(390.0, 762.0)",,"('cti', 1.58)",0,20737.29,0
0,1287,target,"[(1056, 816)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",1.3333333333333333,0.444,1,20741.979,1
0,1288,target,"[(1053, 822)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",1.0833333333333333,0.445,1,20746.801,1
0,1289,catch,"[(1079, 842)]",[],[1],[],horizontal,"(390.0, 762.0)",1.6,nan,1,20751.59,1
0,1290,target,"[(1037, 826)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.7166666666666667,0.512,1,20756.324,2
0,1291,target,"[(1053, 809)]",[],[1],[],vertical,"(890.0, 762.0)",,"('cti', 1.52)",0,20761.491,0
0,1292,target,"[(1047, 838)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",1.1333333333333333,0.522,1,20766.257,1
0,1293,target,"[(1077, 816)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.8166666666666667,0.476,1,20771.158,1
0,1294,target,"[(1035, 835)]",[],[1],[0.2833333333333333],horizontal,"(890.0, 762.0)",1.15,0.246,1,20775.931,1
0,1295,target,"[(1053, 807)]",[],[1],[0.35],vertical,"(890.0, 762.0)",1.2333333333333334,0.314,1,20781.081,2
0,1296,target,"[(1053, 806)]",[],[1],[0.13333333333333333],vertical,"(390.0, 762.0)",1.4666666666666666,0.1,1,20786.223,1
0,1297,target,"[(1053, 813)]",[],[1],[0.11666666666666667],horizontal,"(890.0, 762.0)",1.45,0.083,0,20791.275,0
0,1298,catch,"[(1061, 825)]",[],[1],[],horizontal,"(890.0, 262.0)",1.5666666666666667,nan,1,20795.752,1
0,1299,target,"[(1057, 815)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.5166666666666666,0.522,1,20800.684,1
0,1300,target,"[(1057, 819)]",[],[1],[0.4166666666666667],vertical,"(390.0, 262.0)",0.7333333333333333,0.374,1,20805.29,1
0,1301,target,"[(1058, 813)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.7166666666666667,0.472,1,20809.859,2
0,1302,target,"[(1035, 806)]",[],[1],[0.7166666666666667],horizontal,"(890.0, 262.0)",0.6333333333333333,0.671,1,20814.858,1
0,1303,target,"[(1062, 819)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.8,0.512,1,20819.474,1
0,1304,target,"[(1054, 801)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.85,0.48,1,20823.899,1
0,1305,catch,"[(1065, 826)]",[],[1],[],vertical,"(390.0, 762.0)",1.35,nan,1,20828.907,3
0,1306,target,"[(1033, 846)]",[],[1],[0.16666666666666666],vertical,"(390.0, 262.0)",1.6333333333333333,0.133,1,20834.207,1
0,1307,catch,"[(1061, 816)]",[],[1],[],vertical,"(390.0, 762.0)",1.6333333333333333,nan,1,20839.524,1
0,1308,target,"[(1076, 840)]",[],[1],[0.7],horizontal,"(390.0, 762.0)",0.6,0.663,1,20844.274,1
0,1309,target,"[(1062, 820)]",[],[1],[0.45],vertical,"(890.0, 262.0)",0.75,0.413,1,20848.823,2
0,1310,catch,"[(1068, 836)]",[],[1],[],vertical,"(890.0, 262.0)",1.15,nan,1,20854.207,1
0,1311,target,"[(1061, 825)]",[],[1],[0.11666666666666667],vertical,"(390.0, 262.0)",1.5666666666666667,0.083,0,20859.244,0
0,1312,target,"[(1040, 825)]",[],[1],[0.35],vertical,"(890.0, 762.0)",1.5666666666666667,0.314,1,20863.874,1
0,1313,catch,"[(1061, 818)]",[],[1],[0.03333333333333333],vertical,"(390.0, 762.0)",1.4333333333333333,"0.019,nan",0,20869.009,0
0,1314,target,"[(1053, 824)]",[],[1],[0.11666666666666667],horizontal,"(890.0, 262.0)",1.4,0.083,0,20873.324,0
0,1315,target,"[(1033, 824)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.7833333333333333,0.49,1,20877.998,1
0,1316,target,"[(1034, 823)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.65,0.508,1,20882.658,1
0,1317,target,"[(1037, 829)]",[],[1],[0.65],vertical,"(390.0, 762.0)",0.5333333333333333,0.607,1,20887.425,1
0,1318,target,"[(1061, 818)]",[],[1],[0.48333333333333334],vertical,"(890.0, 762.0)",1.1666666666666667,0.447,1,20892.36,2
0,1319,target,"[(1059, 836)]",[],[1],[0.31666666666666665],vertical,"(890.0, 762.0)",1.2166666666666666,0.285,1,20897.839,1
0,1320,target,"[(1061, 817)]",[],[1],[0.48333333333333334],vertical,"(890.0, 762.0)",1.45,0.441,1,20902.673,1
0,1321,target,"[(1061, 820)]",[],[1],[0.45],horizontal,"(890.0, 262.0)",1.05,0.41,1,20907.528,1
0,1322,target,"[(231, 529), (490, 694), (486, 698), (484, 684), (1026, 863)]",[],"[0, 0, 0, 0, 1]",[0.85],horizontal,"(390.0, 762.0)",1.1333333333333333,nan,0,20912.657,0
0,1323,target,"[(1013, 870)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.5,0.513,1,21414.644,1
0,1324,target,"[(1026, 852)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",1.45,0.482,1,21419.327,1
0,1325,target,"[(1043, 798)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.7333333333333333,nan,0,21424.627,0
0,1326,target,"[(1042, 836)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.9666666666666667,nan,0,21429.245,0
0,1327,target,"[(507, 588), (1019, 855)]",[],"[0, 1]",[0.43333333333333335],horizontal,"(390.0, 262.0)",1.3333333333333333,0.393,1,21433.604,1
0,1328,target,"[(1048, 804)]",[],[1],[0.7833333333333333],vertical,"(390.0, 262.0)",0.6166666666666667,0.743,1,21443.887,1
0,1329,target,"[(1074, 841)]",[],[1],[0.23333333333333334],vertical,"(390.0, 262.0)",1.6333333333333333,0.202,1,21448.59,1
0,1330,target,"[(1052, 828)]",[],[1],[0.18333333333333332],horizontal,"(890.0, 762.0)",1.35,0.153,1,21453.794,2
0,1331,target,"[(1053, 845)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",0.7166666666666667,0.575,1,21459.011,1
0,1332,target,"[(1065, 825)]",[],[1],[0.3333333333333333],vertical,"(890.0, 262.0)",1.1166666666666667,0.3,1,21463.799,1
0,1333,target,"[(1064, 837)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",0.6833333333333333,0.459,1,21468.758,1
0,1334,target,"[(1063, 815)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",0.7666666666666666,0.558,1,21473.302,3
0,1335,target,"[(1056, 823)]",[],[1],[0.7166666666666667],vertical,"(890.0, 762.0)",0.8666666666666667,0.676,1,21478.68,1
0,1336,target,"[(1079, 840)]",[],[1],[0.3333333333333333],vertical,"(390.0, 262.0)",1.15,0.302,1,21483.829,1
0,1337,catch,"[(1061, 822)]",[],[1],[],horizontal,"(390.0, 762.0)",1.1166666666666667,nan,1,21488.95,1
0,1338,target,"[(1065, 836)]",[],[1],[],vertical,"(890.0, 262.0)",,"('cti', 1.531)",0,21493.566,0
0,1339,target,"[(1058, 818)]",[],[1],[0.55],vertical,"(890.0, 262.0)",0.7,0.512,1,21498.278,1
0,1340,target,"[(1057, 808)]",[],[1],[0.31666666666666665],horizontal,"(890.0, 262.0)",0.95,0.28,1,21502.55,1
0,1341,target,"[(1071, 838)]",[],[1],[0.06666666666666667],vertical,"(890.0, 262.0)",1.3333333333333333,0.036,0,21507.311,0
0,1342,target,"[(1057, 840)]",[],[1],[0.43333333333333335],vertical,"(890.0, 262.0)",1.3666666666666667,0.4,1,21511.778,1
0,1343,target,"[(1059, 803)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 762.0)",1.0666666666666667,0.641,1,21516.878,1
0,1344,target,"[(1066, 836)]",[],[1],[0.16666666666666666],horizontal,"(390.0, 262.0)",1.45,0.138,1,21521.761,1
0,1345,target,"[(1072, 837)]",[],[1],[0.05],horizontal,"(890.0, 262.0)",1.15,0.019,0,21526.694,0
0,1346,target,"[(1045, 820)]",[],[1],[0.55],vertical,"(390.0, 762.0)",1.0,0.508,1,21530.979,1
0,1347,target,"[(1057, 815)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.5833333333333334,0.531,1,21536.239,1
0,1348,target,"[(1063, 829)]",[],[1],[0.18333333333333332],vertical,"(390.0, 762.0)",1.2666666666666666,0.155,1,21540.394,1
0,1349,target,"[(1051, 810)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('cti', 1.066)",0,21545.179,0
0,1350,target,"[(1038, 838)]",[],[1],[0.7333333333333333],vertical,"(890.0, 762.0)",0.5833333333333334,0.691,1,21549.244,1
0,1351,target,"[(1065, 828)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",1.05,0.546,1,21554.361,1
0,1352,catch,"[(1051, 809)]",[],[1],[],vertical,"(890.0, 262.0)",,"('cti', 1.443),nan",0,21558.945,0
0,1353,target,"[(1030, 856)]",[],[1],[0.4666666666666667],horizontal,"(390.0, 262.0)",1.0666666666666667,0.432,1,21563.428,1
0,1354,target,"[(1061, 830)]",[],[1],[0.45],vertical,"(890.0, 262.0)",1.1,0.412,1,21568.411,1
0,1355,target,"[(1071, 824)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",0.7833333333333333,0.448,1,21573.105,1
0,1356,target,"[(1060, 830)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",1.2333333333333334,0.495,1,21577.882,2
0,1357,target,"[(1052, 810)]",[],[1],[0.6],vertical,"(890.0, 262.0)",0.65,0.562,1,21583.449,1
0,1358,target,"[(1061, 809)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",1.05,0.582,1,21588.178,1
0,1359,target,"[(1032, 844)]",[],[1],[0.4166666666666667],horizontal,"(390.0, 262.0)",1.1166666666666667,0.384,1,21593.295,1
0,1360,target,"[(1071, 828)]",[],[1],[0.2],horizontal,"(890.0, 262.0)",1.5833333333333333,0.165,1,21598.517,3
0,1361,target,"[(1053, 820)]",[],[1],[0.5],vertical,"(890.0, 262.0)",1.1,0.459,1,21604.325,1
0,1362,target,"[(1066, 816)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.5333333333333333,0.49,1,21609.26,1
0,1363,target,"[(1072, 829)]",[],[1],[],vertical,"(390.0, 262.0)",,"('cti', 0.664)",0,21613.476,0
0,1364,target,"[(1068, 838)]",[],[1],[0.3],vertical,"(890.0, 262.0)",1.4666666666666666,0.269,1,21617.712,1
0,1365,target,"[(1072, 825)]",[],[1],[],vertical,"(890.0, 762.0)",,"('cti', 1.249)",0,21622.521,0
0,1366,target,"[(1076, 840)]",[],[1],[0.5],vertical,"(390.0, 262.0)",1.5333333333333332,0.461,1,21626.562,1
0,1367,target,"[(1069, 806)]",[],[1],[0.6],vertical,"(390.0, 262.0)",0.7833333333333333,0.558,1,21631.812,1
0,1368,catch,"[(1065, 822)]",[],[1],[],vertical,"(390.0, 762.0)",,"('cti', 1.395),nan",0,21636.662,0
0,1369,target,"[(1068, 823)]",[],[1],[],vertical,"(890.0, 762.0)",,"('cti', 1.528)",0,21640.979,0
0,1370,target,"[(1059, 812)]",[],[1],[0.36666666666666664],vertical,"(390.0, 262.0)",1.45,0.326,1,21645.279,1
0,1371,target,"[(1068, 810)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",1.0333333333333332,0.441,1,21650.003,1
0,1372,target,"[(1065, 807)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",0.8833333333333333,0.581,1,21654.912,1
0,1373,target,"[(1072, 823)]",[],[1],[0.4],vertical,"(890.0, 262.0)",0.85,0.363,1,21659.938,2
0,1374,target,"[(1080, 828)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.55,0.523,1,21664.98,1
0,1375,target,"[(1059, 834)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('cti', 1.643)",0,21669.363,0
0,1376,target,"[(1060, 833)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.5,0.506,1,21673.78,1
0,1377,target,"[(1054, 847)]",[],[1],[0.4166666666666667],horizontal,"(890.0, 762.0)",1.1,0.377,1,21678.129,1
0,1378,catch,"[(1034, 837)]",[],[1],[],vertical,"(890.0, 262.0)",1.0,nan,1,21683.4,1
0,1379,target,"[(1033, 812)]",[],[1],[0.5],vertical,"(390.0, 262.0)",1.1166666666666667,0.457,1,21687.964,2
0,1380,catch,"[(1063, 809)]",[],[1],[],horizontal,"(890.0, 762.0)",1.1166666666666667,nan,1,21693.163,1
0,1381,target,"[(1056, 820)]",[],[1],[0.4666666666666667],vertical,"(890.0, 762.0)",1.1166666666666667,0.425,1,21697.459,1
0,1382,target,"[(1057, 791)]",[],[1],[0.21666666666666667],vertical,"(890.0, 262.0)",1.3166666666666667,0.183,1,21702.312,1
0,1383,target,"[(1059, 808)]",[],[1],[0.13333333333333333],horizontal,"(890.0, 762.0)",1.4333333333333333,0.102,1,21707.146,3
0,1384,target,"[(1068, 841)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.9333333333333333,0.478,1,21712.78,1
0,1385,target,"[(1054, 835)]",[],[1],[0.55],vertical,"(890.0, 262.0)",0.8833333333333333,0.509,1,21717.547,1
0,1386,target,"[(1061, 820)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.8666666666666667,0.491,1,21722.512,1
0,1387,target,"[(1061, 819)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.7166666666666667,0.492,1,21727.128,2
0,1388,target,"[(1053, 826)]",[],[1],[0.8166666666666667],horizontal,"(390.0, 262.0)",0.75,0.775,1,21732.046,1
0,1389,target,"[(1064, 821)]",[],[1],[0.7666666666666666],vertical,"(390.0, 762.0)",0.6666666666666666,0.727,1,21736.967,1
0,1390,target,"[(1080, 832)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",0.8666666666666667,0.585,1,21741.329,1
0,1391,target,"[(1065, 832)]",[],[1],[0.3333333333333333],vertical,"(390.0, 762.0)",1.0833333333333333,0.3,1,21745.813,3
0,1392,target,"[(1038, 845)]",[],[1],[0.36666666666666664],vertical,"(390.0, 762.0)",1.35,0.331,1,21751.28,1
0,1393,target,"[(1061, 820)]",[],[1],[0.3833333333333333],vertical,"(890.0, 262.0)",1.1333333333333333,0.35,1,21756.109,1
0,1394,target,"[(1037, 816)]",[],[1],[],vertical,"(390.0, 262.0)",,"('cti', 1.436)",0,21761.294,0
0,1395,target,"[(1058, 830)]",[],[1],[],vertical,"(390.0, 262.0)",,"('cti', 1.553)",0,21765.848,0
0,1396,target,"[(1037, 820)]",[],[1],[0.13333333333333333],vertical,"(890.0, 262.0)",1.3833333333333333,0.099,0,21770.692,0
0,1397,catch,"[(1033, 821)]",[],[1],[],vertical,"(390.0, 762.0)",,"('cti', 1.513),nan",0,21774.845,0
0,1398,target,"[(1061, 837)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.7833333333333333,0.495,1,21779.847,1
0,1399,target,"[(1061, 804)]",[],[1],[0.23333333333333334],horizontal,"(890.0, 762.0)",1.3666666666666667,0.198,1,21784.221,1
0,1400,catch,"[(1041, 821)]",[],[1],[],vertical,"(890.0, 262.0)",1.3833333333333333,nan,1,21788.841,1
0,1401,target,"[(1037, 816)]",[],[1],[0.16666666666666666],horizontal,"(890.0, 762.0)",1.5833333333333333,0.136,1,21793.369,2
0,1402,target,"[(1062, 823)]",[],[1],[0.25],vertical,"(390.0, 762.0)",1.2833333333333332,0.217,1,21798.846,1
0,1403,target,"[(1066, 833)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.7666666666666666,0.525,1,21803.881,1
0,1404,target,"[(1067, 821)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",0.75,0.576,1,21808.645,1
0,1405,target,"[(1057, 794)]",[],[1],[0.65],vertical,"(390.0, 762.0)",0.9333333333333333,0.612,1,21813.63,3
0,1406,target,"[(1061, 825)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",1.0833333333333333,0.539,1,21819.095,1
0,1407,target,"[(1072, 820)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.8833333333333333,0.513,1,21824.115,1
0,1408,target,"[(1040, 817)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.9666666666666667,0.474,1,21829.029,1
0,1409,target,"[(1066, 817)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",1.3666666666666667,0.607,1,21833.763,2
0,1410,target,"[(1062, 811)]",[],[1],[],vertical,"(890.0, 762.0)",,"('cti', 1.462)",0,21838.862,0
0,1411,target,"[(1057, 840)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.65,0.509,1,21843.62,1
0,1412,target,"[(1068, 817)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",1.0666666666666667,0.539,1,21847.883,1
0,1413,target,"[(1066, 826)]",[],[1],[0.6666666666666666],vertical,"(890.0, 262.0)",0.5833333333333334,0.631,1,21852.597,1
0,1414,target,"[(1065, 807)]",[],[1],[],vertical,"(890.0, 262.0)",,"('cti', 1.364)",0,21857.048,0
0,1415,target,"[(1071, 817)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.8166666666666667,0.477,1,21861.262,1
0,1416,catch,"[(1062, 813)]",[],[1],[],vertical,"(890.0, 262.0)",1.45,nan,1,21865.675,1
0,1417,target,"[(1065, 814)]",[],[1],[0.2],horizontal,"(390.0, 762.0)",1.5166666666666666,0.169,1,21870.632,1
0,1418,target,"[(1060, 834)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.8333333333333334,0.528,1,21875.309,2
0,1419,catch,"[(1057, 810)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('cti', 1.534),nan",0,21880.463,0
0,1420,target,"[(1065, 833)]",[],[1],[],vertical,"(390.0, 262.0)",,"('cti', 1.286)",0,21885.131,0
0,1421,target,"[(1053, 841)]",[],[1],[0.7333333333333333],vertical,"(890.0, 762.0)",0.6333333333333333,0.69,1,21889.713,1
0,1422,target,"[(1048, 813)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",1.1,0.522,1,21894.198,1
0,1423,target,"[(1057, 808)]",[],[1],[],vertical,"(390.0, 262.0)",,"('cti', 1.321)",0,21898.931,0
0,1424,target,"[(1045, 826)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",1.0666666666666667,0.53,1,21903.53,1
0,1425,target,"[(1068, 838)]",[],[1],[0.8333333333333334],horizontal,"(390.0, 262.0)",0.5666666666666667,0.793,1,21908.548,1
0,1426,target,"[(1065, 817)]",[],[1],[0.4166666666666667],horizontal,"(390.0, 762.0)",1.1333333333333333,0.386,1,21913.031,1
0,1427,target,"[(1070, 826)]",[],[1],[0.4],horizontal,"(390.0, 262.0)",1.4333333333333333,0.363,1,21917.848,2
0,1428,target,"[(1068, 803)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.6833333333333333,0.472,1,21923.077,1
0,1429,catch,"[(1065, 824)]",[],[1],[],horizontal,"(390.0, 762.0)",1.15,nan,1,21927.898,1
0,1430,target,"[(1069, 824)]",[],[1],[0.35],vertical,"(390.0, 762.0)",1.3666666666666667,0.312,1,21932.565,1
0,1431,catch,"[(1064, 826)]",[],[1],[],vertical,"(890.0, 762.0)",1.1666666666666667,nan,1,21937.497,3
0,1432,target,"[(1054, 820)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.9166666666666666,0.53,1,21943.015,1
0,1433,catch,"[(1070, 829)]",[],[1],[],horizontal,"(390.0, 262.0)",1.2166666666666666,nan,1,21947.797,1
0,1434,target,"[(991, 853), (1029, 856)]",[],"[0, 1]",[0.6833333333333333],vertical,"(890.0, 762.0)",0.6333333333333333,0.648,1,21952.099,1
0,1435,catch,"[(1072, 839)]",[],[1],[],horizontal,"(390.0, 762.0)",1.3,nan,1,24136.877,2
0,1436,catch,"[(1034, 847)]",[],[1],[],vertical,"(890.0, 762.0)",1.2833333333333332,nan,1,24141.918,1
0,1437,target,"[(1041, 837)]",[],[1],"[0.85, 0.85]",horizontal,"(390.0, 762.0)",1.3833333333333333,"0.811,nan",0,24146.151,0
0,1438,target,"[(1042, 832)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 762.0)",0.7333333333333333,0.65,1,24151.494,1
0,1439,target,"[(1017, 835)]",[],[1],[0.43333333333333335],horizontal,"(390.0, 262.0)",0.7666666666666666,0.398,1,24156.06,1
0,1440,target,"[(1080, 832)]",[],[1],[],vertical,"(890.0, 762.0)",,"('cti', 1.447)",0,24160.926,0
0,1441,target,"[(1037, 830)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.5666666666666667,0.497,1,24165.622,1
0,1442,target,"[(1059, 809)]",[],[1],[0.55],vertical,"(890.0, 262.0)",0.8666666666666667,0.511,1,24169.725,1
0,1443,target,"[(1068, 863)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",0.6333333333333333,0.542,1,24174.511,1
