block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,1330,invalid_adjacent_other_bar,"[(1164, 806)]",[],[1],[0.45],vertical,"(890.0, 262.0)",1.0333333333333332,0.411,1,23969.422,2,0.0,other
0,1331,valid,"[(1160, 785)]",[],[1],[0.4666666666666667],horizontal,"(890.0, 762.0)",1.3666666666666667,0.425,1,23975.378,2,0.0,same
0,1332,catch,"[(1163, 778)]",[],[1],[],horizontal,"(890.0, 262.0)",,"('cti', 1.503),nan",0,23981.409,0,0.02,same
0,1333,valid,"[(1129, 796)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",0.8166666666666667,0.577,1,23986.32,1,0.02,same
0,1334,valid,"[(1165, 791)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",0.75,0.572,1,23991.078,1,0.02,same
0,1335,valid,"[(1132, 804)]",[],[1],[0.6666666666666666],vertical,"(390.0, 262.0)",0.4,0.622,1,23995.862,1,0.02,same
0,1336,valid,"[(1133, 808)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.45,nan,0,24000.262,0,0.02,same
0,1337,valid,"[(1131, 801)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.35,nan,0,24004.792,0,0.02,same
0,1338,catch,"[(1122, 799)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,24009.53,1,0.02,same
0,1339,valid,"[(1111, 833)]",[],[1],[0.48333333333333334],vertical,"(390.0, 262.0)",0.8,0.444,1,24015.145,1,0.02,same
0,1340,valid,"[(1131, 777)]",[],[1],[0.45],vertical,"(390.0, 762.0)",0.5666666666666667,0.41,1,24019.728,1,0.02,same
0,1341,valid,"[(1162, 786)]",[],[1],[0.45],horizontal,"(890.0, 262.0)",1.0333333333333332,0.408,1,24024.115,2,0.02,same
0,1342,valid,"[(1165, 778)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.45,0.495,1,24029.663,2,0.02,same
0,1343,valid,"[(1160, 796)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",1.3166666666666667,0.521,1,24034.454,2,0.02,same
0,1344,valid,"[(1170, 765)]",[],[1],[0.6833333333333333],vertical,"(890.0, 262.0)",0.6166666666666667,0.642,1,24040.07,3,0.02,same
0,1345,invalid_same_bar,"[(1160, 772)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.6166666666666667,0.478,1,24045.47,3,0.02,same
0,1346,valid,"[(1164, 789)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",1.3833333333333333,0.454,1,24050.648,3,0.02,same
0,1347,valid,"[(1158, 795)]",[],[1],[0.45],horizontal,"(890.0, 262.0)",1.1166666666666667,0.409,1,24056.328,3,0.02,same
0,1348,valid,"[(1165, 789)]",[],[1],[0.65],horizontal,"(890.0, 762.0)",0.85,0.608,1,24062.193,3,0.02,same
0,1349,catch,"[(1164, 772)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,24068.336,3,0.02,same
0,1350,valid,"[(1175, 810)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.6833333333333333,0.506,1,24074.199,3,0.02,same
0,1351,catch,"[(1163, 774)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,24079.836,3,0.02,same
0,1352,invalid_adjacent_other_bar,"[(1132, 772)]",[],[1],[0.48333333333333334],vertical,"(390.0, 262.0)",0.36666666666666664,0.447,1,24085.646,3,0.02,other
0,1353,invalid_same_bar,"[(1164, 785)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",1.1833333333333333,0.591,1,24090.797,3,0.02,same
0,1354,catch,"[(1161, 772)]",[],[1],[],horizontal,"(890.0, 262.0)",,"('cti', 1.662),nan",0,24097.204,0,0.04,same
0,1355,valid,"[(1126, 803)]",[],[1],[0.45],horizontal,"(890.0, 262.0)",1.0166666666666666,0.405,1,24102.079,1,0.04,same
0,1356,catch,"[(1130, 762)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,24107.362,1,0.04,same
0,1357,invalid_adjacent_other_bar,"[(1160, 781)]",[],[1],[0.4666666666666667],horizontal,"(390.0, 262.0)",0.6166666666666667,0.421,1,24112.762,1,0.04,other
0,1358,valid,"[(1158, 777)]",[],[1],[0.43333333333333335],vertical,"(890.0, 262.0)",0.8666666666666667,0.396,1,24117.278,2,0.04,same
0,1359,invalid_same_bar,"[(1119, 818)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",1.4166666666666667,0.456,1,24123.05,2,0.04,same
0,1360,invalid_same_bar,"[(1151, 785)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 762.0)",0.6833333333333333,0.442,1,24129.004,2,0.04,same
0,1361,valid,"[(1160, 810)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 762.0)",1.1833333333333333,0.442,1,24134.062,3,0.04,same
0,1362,invalid_adjacent_other_bar,"[(1167, 781)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.5,nan,0,24140.196,0,0.04,other
0,1363,invalid_adjacent_other_bar,"[(1141, 792)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.9833333333333333,0.456,1,24144.311,1,0.04,other
0,1364,valid,"[(1164, 770)]",[],[1],[0.45],horizontal,"(390.0, 262.0)",0.5333333333333333,0.407,1,24148.895,1,0.04,same
0,1365,valid,"[(1132, 768)]",[],[1],[0.45],horizontal,"(890.0, 762.0)",0.95,0.414,1,24153.479,1,0.04,same
0,1366,valid,"[(1160, 777)]",[],[1],[0.45],vertical,"(390.0, 262.0)",0.8333333333333334,0.41,1,24158.161,2,0.04,same
0,1367,catch,"[(1132, 768)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,24163.362,2,0.04,same
0,1368,valid,"[(1167, 774)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",1.4666666666666666,0.543,1,24169.012,2,0.04,same
0,1369,invalid_same_bar,"[(1162, 789)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",0.9833333333333333,0.574,1,24174.64,3,0.04,same
0,1370,valid,"[(1160, 786)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",1.15,0.577,1,24180.551,3,0.04,same
0,1371,valid,"[(1172, 787)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",0.6,0.442,1,24186.71,3,0.04,same
0,1372,valid,"[(1161, 781)]",[],[1],[0.4666666666666667],horizontal,"(890.0, 762.0)",0.7666666666666666,0.429,1,24192.181,3,0.04,same
0,1373,valid,"[(1163, 772)]",[],[1],[0.6],vertical,"(390.0, 762.0)",1.3666666666666667,0.557,1,24197.712,3,0.04,same
0,1374,valid,"[(1165, 777)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 262.0)",0.5,0.444,1,24204.308,3,0.04,same
0,1375,catch,"[(1154, 772)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,24209.244,3,0.04,same
0,1376,valid,"[(1167, 793)]",[],[1],[0.4666666666666667],vertical,"(890.0, 262.0)",0.5,0.427,1,24215.463,3,0.04,same
0,1377,invalid_adjacent_other_bar,"[(1165, 784)]",[],[1],[0.4666666666666667],vertical,"(390.0, 762.0)",1.1333333333333333,0.426,1,24220.494,3,0.04,other
0,1378,valid,"[(1160, 795)]",[],[1],[0.4666666666666667],horizontal,"(890.0, 762.0)",0.4,0.423,1,24225.929,3,0.04,same
0,1379,valid,"[(1160, 786)]",[],[1],[0.4666666666666667],horizontal,"(890.0, 762.0)",0.8166666666666667,0.425,1,24231.002,3,0.04,same
0,1380,valid,"[(1160, 792)]",[],[1],[0.8],vertical,"(390.0, 762.0)",0.7333333333333333,0.757,1,24236.222,3,0.04,same
0,1381,valid,"[(1141, 790)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.65,0.521,1,24242.562,3,0.04,same
0,1382,valid,"[(1160, 790)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.7,nan,0,24248.312,0,0.02,same
0,1383,valid,"[(1115, 801)]",[],[1],[0.45],vertical,"(890.0, 262.0)",0.45,0.414,1,24253.006,1,0.02,same
0,1384,valid,"[(1151, 772)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.9833333333333333,0.522,1,24257.562,1,0.02,same
0,1385,valid,"[(1160, 789)]",[],[1],[0.45],vertical,"(890.0, 762.0)",0.55,0.409,1,24262.829,1,0.02,same
0,1386,valid,"[(1131, 808)]",[],[1],[0.4666666666666667],horizontal,"(390.0, 262.0)",0.5333333333333333,0.428,1,24267.5,2,0.02,same
0,1387,valid,"[(1131, 779)]",[],[1],[0.6],vertical,"(890.0, 762.0)",0.95,0.556,1,24272.379,2,0.02,same
0,1388,valid,"[(1132, 787)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",1.3,0.46,1,24277.795,2,0.02,same
0,1389,valid,"[(1165, 796)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.3166666666666667,nan,0,24283.579,0,0.02,same
0,1390,valid,"[(1136, 804)]",[],[1],[0.5],vertical,"(390.0, 262.0)",1.3,0.466,1,24288.682,1,0.02,same
0,1391,valid,"[(1131, 795)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",1.5333333333333332,0.494,1,24293.939,1,0.02,same
0,1392,catch,"[(1160, 799)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,24299.311,1,0.02,same
0,1393,valid,"[(1160, 785)]",[],[1],[0.6],vertical,"(390.0, 262.0)",1.3333333333333333,0.559,1,24304.692,2,0.02,same
0,1394,catch,"[(1131, 781)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,24310.381,2,0.02,same
0,1395,catch,"[(1165, 788)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,24315.827,2,0.02,same
0,1396,catch,"[(1167, 782)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,24321.976,3,0.02,same
0,1397,valid,"[(1163, 779)]",[],[1],[0.4666666666666667],vertical,"(390.0, 262.0)",0.4666666666666667,0.425,1,24327.87,3,0.02,same
0,1398,valid,"[(1134, 782)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",1.35,0.558,1,24333.191,3,0.02,same
0,1399,invalid_same_bar,"[(1120, 790)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.3666666666666667,nan,0,24340.215,0,0.02,same
0,1400,valid,"[(1111, 810)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.4,nan,0,24346.346,0,0.02,same
0,1401,valid,"[(1121, 804)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",1.2833333333333332,0.446,1,24366.4,1,0.02,same
0,1402,catch,"[(1112, 816)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,24372.294,1,0.02,same
0,1403,invalid_same_bar,"[(1116, 816)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.4333333333333333,nan,0,24378.461,0,0.02,same
0,1404,valid,"[(1125, 791)]",[],[1],[0.7166666666666667],vertical,"(390.0, 762.0)",0.3833333333333333,0.673,1,24384.476,1,0.0,same
0,1405,valid,"[(1141, 788)]",[],[1],[0.4666666666666667],horizontal,"(890.0, 762.0)",0.43333333333333335,0.431,1,24389.279,1,0.0,same
0,1406,valid,"[(1146, 787)]",[],[1],[0.4666666666666667],vertical,"(390.0, 762.0)",1.2,0.425,1,24393.695,1,0.0,same
0,1407,valid,"[(1116, 799)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",1.1833333333333333,0.525,1,24399.796,2,0.0,same
0,1408,valid,"[(1132, 779)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.45,0.527,1,24406.854,2,0.0,same
0,1409,valid,"[(1124, 787)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",1.25,0.569,1,24412.246,2,0.0,same
0,1410,catch,"[(1151, 772)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,24417.812,3,0.0,same
0,1411,valid,"[(1156, 791)]",[],[1],[0.4666666666666667],vertical,"(390.0, 262.0)",1.0666666666666667,0.432,1,24424.28,3,0.0,same
0,1412,valid,"[(1141, 786)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.0833333333333333,nan,0,24430.379,0,0.0,same
0,1413,invalid_same_bar,"[(1077, 825)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",1.3666666666666667,0.479,1,24435.38,1,0.0,same
0,1414,valid,"[(1162, 795)]",[],[1],[0.45],horizontal,"(890.0, 262.0)",1.1333333333333333,0.412,1,24441.396,1,0.0,same
0,1415,catch,"[(1131, 772)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,24446.663,1,0.0,same
