block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,1256,valid,"[(1190, 778)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",1.1,0.539,1,7363.73,1,0.04,same
0,1257,valid,"[(1180, 780)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 762.0)",0.4666666666666667,0.625,1,7369.253,2,0.04,same
0,1258,invalid_adjacent_other_bar,"[(1201, 798)]",[],[1],[0.4666666666666667],vertical,"(890.0, 262.0)",0.9166666666666666,0.431,1,7374.313,2,0.04,other
0,1259,valid,"[(1175, 795)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.95,0.491,1,7379.386,2,0.04,same
0,1260,valid,"[(1198, 773)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.3833333333333333,0.509,1,7384.889,3,0.04,same
0,1261,invalid_adjacent_other_bar,"[(1192, 769)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.5333333333333333,0.508,1,7391.336,3,0.04,other
0,1262,valid,"[(1198, 778)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",1.4333333333333333,0.555,1,7396.635,3,0.04,same
0,1263,valid,"[(1180, 768)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.0666666666666667,0.524,1,7402.533,3,0.04,same
0,1264,valid,"[(1175, 804)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",1.4,0.509,1,7408.685,3,0.04,same
0,1265,valid,"[(1204, 786)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.9,0.504,1,7414.652,3,0.04,same
0,1266,invalid_adjacent_other_bar,"[(1196, 785)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.7333333333333333,0.49,1,7420.052,3,0.04,other
0,1267,valid,"[(1181, 769)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",0.7666666666666666,0.476,1,7425.436,3,0.04,same
0,1268,catch,"[(1202, 786)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,7431.18,3,0.04,same
0,1269,valid,"[(1179, 774)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",1.2166666666666666,0.573,1,7437.22,3,0.04,same
0,1270,valid,"[(1200, 794)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.4833333333333334,0.478,1,7443.27,3,0.04,same
0,1271,valid,"[(1206, 783)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.65,nan,0,7449.248,0,0.04,same
0,1272,valid,"[(1161, 772)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",0.7166666666666667,0.575,1,7453.936,1,0.04,same
0,1273,valid,"[(1202, 812)]",[],[1],[0.65],vertical,"(390.0, 762.0)",0.5666666666666667,0.616,1,7458.736,1,0.02,same
0,1274,valid,"[(1182, 809)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",1.0166666666666666,0.48,1,7463.144,1,0.02,same
0,1275,valid,"[(1204, 799)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",1.0166666666666666,0.476,1,7467.719,2,0.02,same
0,1276,valid,"[(1201, 777)]",[],[1],[0.6],vertical,"(890.0, 262.0)",0.6166666666666667,0.551,1,7473.003,2,0.02,same
0,1277,valid,"[(1208, 783)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.6,0.523,1,7478.07,2,0.02,same
0,1278,catch,"[(1209, 784)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,7483.334,3,0.02,same
0,1279,invalid_adjacent_other_bar,"[(1203, 795)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.7833333333333333,0.492,1,7489.112,3,0.02,other
0,1280,catch,"[(1209, 795), (1223, 796)]",[],"[1, 1]",[],horizontal,"(390.0, 262.0)",,"('fix', 0.167),nan",0,7494.863,0,0.04,same
0,1281,valid,"[(1160, 812)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",0.7,0.46,1,7496.569,1,0.04,same
0,1282,valid,"[(1175, 752), (1137, 815)]",[],"[0, 1]",[0.6],horizontal,"(390.0, 262.0)",0.4666666666666667,0.555,1,7501.203,1,0.04,same
0,1283,valid,"[(1202, 792)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.9833333333333333,0.545,1,7508.002,1,0.04,same
0,1284,valid,"[(1200, 774)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",0.8666666666666667,0.547,1,7512.876,2,0.04,same
0,1285,valid,"[(1205, 789)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",1.45,0.537,1,7517.893,2,0.04,same
0,1286,invalid_same_bar,"[(1210, 775)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.05,nan,0,7523.465,0,0.04,same
0,1287,valid,"[(1145, 829)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.7666666666666666,0.523,1,7527.981,1,0.04,same
0,1288,catch,"[(1177, 791)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,7797.244,1,0.04,same
0,1289,valid,"[(1196, 792)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.8166666666666667,0.492,1,7802.771,1,0.04,same
0,1290,catch,"[(1211, 790), (1224, 796)]",[],"[1, 1]",[],vertical,"(890.0, 262.0)",,"('fix', 0.218),nan",0,7807.824,0,0.04,same
0,1291,valid,"[(1135, 817)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.9166666666666666,0.492,1,7809.603,1,0.04,same
0,1292,invalid_same_bar,"[(1176, 785)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 762.0)",1.1,0.621,1,7814.826,1,0.04,same
0,1293,valid,"[(1162, 809)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.55,0.491,1,7820.441,1,0.04,same
0,1294,valid,"[(1209, 796)]",[],[1],[0.6833333333333333],vertical,"(890.0, 762.0)",1.2666666666666666,0.637,1,7824.836,2,0.04,same
0,1295,catch,"[(1206, 795), (1217, 786)]",[],"[1, 1]",[],horizontal,"(390.0, 762.0)",,"('fix', 0.201),nan",0,7830.524,0,0.06,same
0,1296,valid,"[(1164, 804)]",[],[1],[0.6666666666666666],vertical,"(890.0, 262.0)",0.6666666666666666,0.627,1,7832.301,1,0.06,same
0,1297,catch,"[(1202, 790)]","[(1175, 859)]",[1],[0.3],horizontal,"(890.0, 762.0)",,"('bar', 0.309),nan",0,7837.487,0,0.08,same
0,1298,catch,"[(1157, 786)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,7840.169,1,0.08,same
0,1299,valid,"[(1203, 790)]","[(1175, 859)]",[1],[0.48333333333333334],vertical,"(890.0, 762.0)",,"('bar', 0.494)",0,7845.256,0,0.08,same
0,1300,catch,"[(1155, 795)]",[],[1],[],vertical,"(890.0, 762.0)",,"('cti', 1.63),nan",0,7847.836,0,0.1,same
0,1301,valid,"[(1168, 751), (1169, 803)]",[],"[0, 1]",[0.5],horizontal,"(390.0, 262.0)",0.36666666666666664,0.462,1,7852.97,1,0.1,same
0,1302,catch,"[(1200, 780)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,7858.377,1,0.1,same
0,1303,catch,"[(1195, 773)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,7863.726,1,0.1,same
0,1304,catch,"[(1207, 802)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,7869.093,2,0.1,same
0,1305,valid,"[(1198, 789)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.8833333333333333,nan,0,7874.868,0,0.1,same
0,1306,valid,"[(1178, 780)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.45,0.477,1,7879.686,1,0.1,same
0,1307,catch,"[(1210, 777)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('cti', 1.381),nan",0,7883.863,0,0.12,same
0,1308,invalid_adjacent_other_bar,"[(1165, 801)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",1.4833333333333334,0.478,1,7888.156,1,0.12,other
0,1309,valid,"[(1184, 793)]",[],[1],[0.5],vertical,"(390.0, 262.0)",0.9666666666666667,0.461,1,7893.869,1,0.12,same
0,1310,catch,"[(1208, 786)]",[],[1],[],vertical,"(890.0, 762.0)",,"('fix', 0.213),nan",0,7898.636,0,0.14,same
0,1311,valid,"[(1175, 806)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",1.45,0.497,1,7900.383,1,0.14,same
0,1312,catch,"[(1189, 775)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,7905.787,1,0.14,same
0,1313,catch,"[(1193, 797)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,7910.988,1,0.14,same
0,1314,valid,"[(1209, 787)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",1.05,0.525,1,7916.942,2,0.14,same
0,1315,valid,"[(1204, 805)]",[],[1],[0.7],vertical,"(890.0, 762.0)",1.1833333333333333,0.659,1,7922.221,2,0.14,same
0,1316,invalid_same_bar,"[(1205, 797), (1223, 795)]",[],"[1, 1]",[],vertical,"(390.0, 262.0)",,"('fix', 0.184)",0,7928.17,0,0.14,same
0,1317,invalid_adjacent_other_bar,"[(1171, 802)]",[],[1],[0.6833333333333333],vertical,"(890.0, 262.0)",0.8166666666666667,0.635,1,7929.905,1,0.14,other
0,1318,valid,"[(1202, 808)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",1.1833333333333333,0.544,1,7934.918,1,0.14,same
0,1319,valid,"[(1211, 792), (1223, 789)]",[],"[1, 1]",[],horizontal,"(390.0, 262.0)",,"('fix', 0.153)",0,7940.262,0,0.14,same
0,1320,valid,"[(1166, 804)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.3833333333333333,0.523,1,7941.987,1,0.14,same
0,1321,catch,"[(1222, 789)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,7946.487,1,0.14,same
0,1322,catch,"[(1208, 790)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,7951.716,1,0.14,same
0,1323,valid,"[(1209, 778)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('cti', 1.419)",0,7957.096,0,0.14,same
0,1324,catch,"[(1171, 799)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,7961.821,1,0.14,same
0,1325,invalid_same_bar,"[(1195, 799)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",0.75,0.522,1,7966.841,1,0.14,same
0,1326,catch,"[(1220, 776), (1223, 781)]",[],"[1, 1]",[],vertical,"(390.0, 762.0)",,"('fix', 0.171),nan",0,7971.32,0,0.16,same
0,1327,invalid_adjacent_other_bar,"[(1155, 790)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",1.1333333333333333,0.529,1,7973.007,1,0.16,other
0,1328,valid,"[(1173, 791)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 262.0)",0.6333333333333333,0.44,1,7978.269,1,0.16,same
0,1329,catch,"[(1189, 788)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,7982.562,1,0.16,same
0,1330,invalid_adjacent_other_bar,"[(1210, 791)]",[],[1],[0.65],vertical,"(890.0, 262.0)",0.5666666666666667,0.606,1,7987.988,2,0.14,other
0,1331,invalid_same_bar,"[(1205, 782)]",[],[1],[0.8166666666666667],horizontal,"(390.0, 762.0)",1.2833333333333332,0.766,1,7993.163,2,0.14,same
0,1332,catch,"[(1205, 794)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,7999.206,2,0.14,same
0,1333,valid,"[(1201, 781)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.2833333333333332,0.49,1,8005.019,3,0.14,same
0,1334,valid,"[(1206, 801)]","[(1177, 824)]",[1],[0.16666666666666666],vertical,"(890.0, 762.0)",,"('bar', 0.18)",0,8010.987,0,0.14,same
0,1335,valid,"[(1160, 782)]",[],[1],[0.5],vertical,"(890.0, 762.0)",1.5333333333333332,0.455,1,8013.42,1,0.14,same
0,1336,invalid_same_bar,"[(1205, 790)]",[],[1],[],vertical,"(890.0, 762.0)",,"('fix', 0.197)",0,8018.589,0,0.14,same
0,1337,valid,"[(1138, 841)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.55,0.477,1,8020.355,1,0.14,same
0,1338,valid,"[(1205, 771)]",[],[1],[0.48333333333333334],vertical,"(390.0, 262.0)",1.4333333333333333,0.441,1,8025.136,1,0.14,same
0,1339,valid,"[(1205, 796)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",1.0833333333333333,0.59,1,8030.866,1,0.14,same
0,1340,valid,"[(1204, 789)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.6333333333333333,0.503,1,8036.132,2,0.12,same
0,1341,valid,"[(1189, 789)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",1.4,0.489,1,8041.204,2,0.12,same
0,1342,catch,"[(1204, 791)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,8047.013,2,0.12,same
0,1343,valid,"[(1210, 796), (1222, 797)]",[],"[1, 1]",[],vertical,"(890.0, 762.0)",,"('fix', 0.182)",0,8052.512,0,0.12,same
0,1344,invalid_adjacent_other_bar,"[(1172, 799)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",1.25,0.488,1,8054.455,1,0.12,other
0,1345,valid,"[(1172, 783)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.65,0.523,1,8060.019,1,0.1,same
0,1346,valid,"[(1176, 787)]",[],[1],[0.6666666666666666],vertical,"(390.0, 762.0)",1.1833333333333333,0.623,1,8064.971,1,0.1,same
0,1347,valid,"[(1209, 786)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",0.4,0.442,1,8070.187,2,0.08,same
0,1348,valid,"[(1208, 775)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 762.0)",1.3333333333333333,0.624,1,8074.959,2,0.08,same
0,1349,catch,"[(1180, 787)]","[(1100, 865)]",[1],[0.65],vertical,"(390.0, 262.0)",,"('bar', 0.654),nan",0,8081.062,0,0.1,same
0,1350,invalid_adjacent_other_bar,"[(1160, 766)]",[],[1],[0.7333333333333333],horizontal,"(890.0, 262.0)",0.9166666666666666,0.685,1,8083.852,1,0.08,other
0,1351,valid,"[(1200, 772)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.2666666666666666,0.492,1,8089.207,1,0.08,same
0,1352,valid,"[(1205, 791)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('fix', 0.196)",0,8094.552,0,0.08,same
0,1353,catch,"[(1166, 791)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,8096.337,1,0.08,same
0,1354,invalid_same_bar,"[(1180, 787)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.2666666666666666,0.491,1,8101.652,1,0.08,same
0,1355,valid,"[(1172, 790)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",0.95,0.551,1,8106.719,1,0.08,same
0,1356,catch,"[(1187, 792)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,8111.57,2,0.08,same
0,1357,invalid_adjacent_other_bar,"[(1204, 791)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.8833333333333333,0.509,1,8117.361,2,0.06,other
0,1358,valid,"[(1190, 762)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",0.8,0.464,1,8122.353,2,0.06,same
0,1359,catch,"[(1194, 768)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,8127.386,3,0.06,same
0,1360,catch,"[(1200, 775)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,8133.077,3,0.04,same
0,1361,valid,"[(1204, 796)]",[],[1],[0.6833333333333333],vertical,"(390.0, 762.0)",0.55,0.644,1,8138.811,3,0.04,same
0,1362,valid,"[(1206, 791), (1223, 785)]",[],"[1, 1]",[],horizontal,"(890.0, 262.0)",,"('fix', 0.217)",0,8144.17,0,0.04,same
0,1363,catch,"[(1145, 806)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,8145.911,1,0.04,same
0,1364,invalid_adjacent_other_bar,"[(1195, 799)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",1.3833333333333333,0.527,1,8151.286,1,0.04,other
0,1365,invalid_same_bar,"[(1191, 771)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.85,nan,0,8156.647,0,0.04,same
0,1366,invalid_adjacent_other_bar,"[(1158, 820)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.8,nan,0,8161.652,0,0.04,other
0,1367,valid,"[(1165, 798)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.1833333333333333,nan,0,8170.22,0,0.04,same
0,1368,catch,"[(1175, 781)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,8174.986,1,0.04,same
0,1369,catch,"[(1210, 779)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,8180.025,1,0.04,same
0,1370,valid,"[(1200, 790)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",0.9666666666666667,0.544,1,8185.447,1,0.04,same
0,1371,catch,"[(1204, 796)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,8190.015,2,0.04,same
0,1372,valid,"[(1211, 800)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.8,nan,0,8195.536,0,0.04,same
0,1373,valid,"[(1179, 789)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.43333333333333335,nan,0,8200.035,0,0.04,same
0,1374,catch,"[(1121, 786)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,8204.576,1,0.04,same
0,1375,catch,"[(1185, 770)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,8213.886,1,0.04,same
0,1376,valid,"[(1206, 792)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",0.7,0.539,1,8219.087,1,0.02,same
0,1377,valid,"[(1223, 808)]",[],[1],[0.7333333333333333],vertical,"(390.0, 262.0)",0.55,0.701,1,8223.883,2,0.02,same
0,1378,catch,"[(1209, 791)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,8229.073,2,0.02,same
0,1379,valid,"[(1210, 772)]",[],[1],[],vertical,"(390.0, 762.0)",,"('fix', 0.199)",0,8234.72,0,0.02,same
0,1380,invalid_same_bar,"[(1158, 807)]",[],[1],[0.26666666666666666],vertical,"(890.0, 762.0)",1.0166666666666666,0.232,1,8236.59,1,0.02,same
0,1381,invalid_adjacent_other_bar,"[(1208, 801)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",0.6666666666666666,0.57,1,8242.104,1,0.02,other
0,1382,valid,"[(1209, 813)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",1.1666666666666667,0.54,1,8246.907,1,0.02,same
0,1383,catch,"[(1224, 799)]",[],[1],[],horizontal,"(890.0, 262.0)",,"('fix', 0.185),nan",0,8251.871,0,0.04,same
0,1384,catch,"[(1158, 800)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,8253.802,1,0.04,same
0,1385,valid,"[(1190, 766)]",[],[1],[0.11666666666666667],horizontal,"(890.0, 262.0)",1.35,0.085,0,8258.62,0,0.04,same
0,1386,catch,"[(1173, 813)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,8263.488,1,0.04,same
0,1387,catch,"[(1219, 800)]",[],[1],[],vertical,"(390.0, 262.0)",,"('fix', 0.169),nan",0,8268.521,0,0.06,same
0,1388,catch,"[(1140, 841)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,8270.221,1,0.06,same
0,1389,valid,"[(1209, 794)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",1.2333333333333334,0.473,1,8275.468,1,0.06,same
0,1390,valid,"[(1177, 813)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 762.0)",0.7666666666666666,0.647,1,8280.587,1,0.06,same
0,1391,valid,"[(1206, 786)]",[],[1],[0.48333333333333334],vertical,"(390.0, 262.0)",0.55,0.443,1,8286.004,2,0.06,same
0,1392,catch,"[(1208, 801)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,8290.688,2,0.06,same
0,1393,valid,"[(1202, 786)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",1.0,0.542,1,8296.24,2,0.06,same
0,1394,catch,"[(1175, 801)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,8301.959,3,0.06,same
0,1395,invalid_adjacent_other_bar,"[(1204, 791)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 262.0)",0.95,0.626,1,8308.221,3,0.06,other
0,1396,catch,"[(1164, 786)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,8313.822,3,0.06,same
0,1397,catch,"[(1160, 846)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,8320.137,3,0.06,same
0,1398,catch,"[(1201, 817)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,8326.921,3,0.06,same
0,1399,valid,"[(1175, 789)]",[],[1],[0.6833333333333333],vertical,"(890.0, 262.0)",0.9333333333333333,0.639,1,8333.412,3,0.04,same
0,1400,invalid_adjacent_other_bar,"[(1184, 807)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",1.0666666666666667,0.477,1,8339.254,3,0.04,other
0,1401,valid,"[(1155, 832)]",[],[1],[0.11666666666666667],vertical,"(890.0, 762.0)",1.4333333333333333,0.084,0,8345.637,0,0.04,same
0,1402,catch,"[(1143, 818)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,10179.452,1,0.04,same
0,1403,invalid_adjacent_other_bar,"[(1160, 788)]",[],[1],[0.36666666666666664],horizontal,"(390.0, 262.0)",1.1166666666666667,0.328,1,10238.662,1,0.04,other
0,1404,valid,"[(1175, 795)]",[],[1],[0.45],vertical,"(390.0, 762.0)",1.4333333333333333,0.404,1,10243.913,1,0.04,same
0,1405,valid,"[(1157, 797)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.7,0.51,1,10248.99,2,0.04,same
0,1406,catch,"[(1175, 811)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,10254.228,2,0.04,same
0,1407,valid,"[(1175, 824)]",[],[1],[0.45],vertical,"(890.0, 262.0)",1.4833333333333334,0.409,1,10259.556,2,0.04,same
0,1408,valid,"[(1208, 793)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",1.4833333333333334,0.589,1,10265.732,3,0.04,same
0,1409,valid,"[(1177, 790)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",0.8833333333333333,0.558,1,10272.232,3,0.04,same
0,1410,catch,"[(1200, 812)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,10277.83,3,0.04,same
0,1411,valid,"[(1170, 798)]",[],[1],[0.6],vertical,"(890.0, 262.0)",1.3,0.553,1,10283.848,3,0.04,same
0,1412,catch,"[(1172, 800)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,10289.686,3,0.04,same
0,1413,catch,"[(1180, 781)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,10295.618,3,0.04,same
0,1414,catch,"[(1205, 792)]",[],[1],[],vertical,"(890.0, 762.0)",,"('cti', 1.425),nan",0,10301.541,0,0.06,same
0,1415,catch,"[(1164, 786)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,10306.108,1,0.06,same
0,1416,valid,"[(1139, 806)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",1.2666666666666666,0.478,1,10311.923,1,0.06,same
0,1417,valid,"[(1148, 787)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",1.2833333333333332,0.494,1,10325.009,1,0.06,same
0,1418,catch,"[(1153, 845)]",[],[1],[],horizontal,"(890.0, 262.0)",,"('cti', 1.272),nan",0,10341.708,0,0.08,same
0,1419,valid,"[(1163, 795)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",0.9666666666666667,0.466,1,10346.391,1,0.08,same
0,1420,valid,"[(1166, 773)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.4833333333333334,0.478,1,10351.241,1,0.08,same
0,1421,valid,"[(1170, 778)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",1.0833333333333333,0.478,1,10356.978,1,0.08,same
0,1422,catch,"[(1200, 816)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,10362.269,2,0.08,same
0,1423,valid,"[(1120, 797)]","[(1110, 825)]",[1],[0.3333333333333333],vertical,"(890.0, 262.0)",,"('bar', 0.344)",0,10367.373,0,0.08,same
0,1424,catch,"[(1145, 810)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,10371.5,1,0.08,same
0,1425,valid,"[(1154, 788)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('fix', 0.727)",0,10467.469,0,0.08,same
0,1426,valid,"[(1133, 790)]",[],[1],[0.55],vertical,"(390.0, 762.0)",1.0833333333333333,0.505,1,10475.962,1,0.08,same
0,1427,invalid_same_bar,"[(1180, 814)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",1.3333333333333333,0.496,1,10485.435,1,0.08,same
0,1428,valid,"[(1181, 791)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",1.4833333333333334,0.476,1,10490.673,1,0.08,same
0,1429,catch,"[(1183, 776)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,10495.666,2,0.08,same
0,1430,catch,"[(1185, 776)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,10501.052,2,0.08,same
0,1431,catch,"[(1218, 782)]",[],[1],[],horizontal,"(890.0, 262.0)",,"('fix', 0.162),nan",0,10506.558,0,0.1,same
0,1432,invalid_adjacent_other_bar,"[(1161, 824)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.3333333333333333,0.493,1,10508.266,1,0.1,other
0,1433,catch,"[(1186, 792)]","[(1180, 845)]",[1],[0.31666666666666665],vertical,"(390.0, 262.0)",,"('bar', 0.331),nan",0,10513.707,0,0.1,same
0,1434,valid,"[(1178, 807)]",[],[1],[0.45],vertical,"(390.0, 262.0)",1.0166666666666666,0.413,1,10516.208,1,0.1,same
0,1435,valid,"[(1170, 811)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.6666666666666666,0.457,1,10521.428,1,0.1,same
0,1436,valid,"[(1190, 787)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",1.0666666666666667,0.61,1,10525.896,1,0.1,same
0,1437,valid,"[(1180, 785)]",[],[1],[],vertical,"(390.0, 262.0)",,"('cti', 0.147)",0,10530.908,0,0.08,same
0,1438,valid,"[(1136, 778)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.8833333333333333,0.496,1,10534.474,1,0.08,same
0,1439,valid,"[(1175, 788)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",0.5333333333333333,0.449,1,10539.431,1,0.08,same
0,1440,catch,"[(1166, 816)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,10544.001,1,0.08,same
0,1441,valid,"[(1201, 782)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",1.0333333333333332,0.559,1,10549.718,2,0.08,same
