block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,1333,invalid_adjacent_other_bar,"[(1173, 806)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",0.4666666666666667,0.559,1,11365.927,3,0.02,other
0,1334,valid,"[(1170, 806)]",[],[1],[0.4666666666666667],horizontal,"(890.0, 762.0)",0.6,0.429,1,11370.832,3,0.02,same
0,1335,valid,"[(1167, 783)]",[],[1],[0.7666666666666666],horizontal,"(890.0, 762.0)",0.3833333333333333,0.742,1,11376.027,3,0.02,same
0,1336,valid,"[(1185, 803)]",[],[1],[0.7],vertical,"(890.0, 262.0)",0.36666666666666664,0.656,1,11381.481,3,0.02,same
0,1337,catch,"[(1181, 769)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,11386.649,3,0.02,same
0,1338,valid,"[(1175, 779)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",0.8833333333333333,0.551,1,11392.479,3,0.02,same
0,1339,valid,"[(1124, 828)]",[],[1],[0.08333333333333333],horizontal,"(890.0, 262.0)",1.5333333333333332,0.052,0,11398.495,0,0.02,same
0,1340,catch,"[(1176, 821)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,11404.445,1,0.02,same
0,1341,valid,"[(1211, 801)]","[(1149, 821)]",[1],[0.11666666666666667],vertical,"(390.0, 762.0)",,"('bar', 0.133)",0,11410.695,0,0.02,same
0,1342,valid,"[(1171, 817)]",[],[1],[0.6666666666666666],vertical,"(890.0, 262.0)",0.48333333333333334,0.629,1,11412.915,1,0.02,same
0,1343,valid,"[(1159, 831)]",[],[1],[0.48333333333333334],vertical,"(390.0, 262.0)",1.5166666666666666,0.445,1,11418.424,1,0.02,same
0,1344,valid,"[(1179, 794)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.25,0.483,1,11424.319,1,0.02,same
0,1345,valid,"[(1176, 807)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",0.7166666666666667,0.596,1,11429.932,2,0.02,same
0,1346,catch,"[(1175, 786)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,11435.283,2,0.02,same
0,1347,valid,"[(1160, 779)]",[],[1],[0.3333333333333333],vertical,"(390.0, 262.0)",1.4333333333333333,0.301,1,11440.904,2,0.02,same
0,1348,valid,"[(1176, 798)]",[],[1],[0.45],vertical,"(390.0, 762.0)",1.0166666666666666,0.419,1,11446.546,3,0.02,same
0,1349,valid,"[(1163, 782)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.5666666666666667,0.491,1,11452.146,3,0.02,same
0,1350,valid,"[(1175, 791)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.36666666666666664,nan,0,11457.562,0,0.02,same
0,1351,valid,"[(1132, 776)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.85,0.495,1,11461.596,1,0.02,same
0,1352,catch,"[(1182, 795)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,11466.944,1,0.02,same
0,1353,catch,"[(1206, 782)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,11472.162,1,0.02,same
0,1354,valid,"[(1175, 776)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",1.4,0.493,1,11477.274,2,0.02,same
0,1355,catch,"[(1207, 791)]","[(1130, 833)]",[1],[0.05],vertical,"(390.0, 762.0)",,"('bar', 0.066),nan",0,11482.68,0,0.04,same
0,1356,valid,"[(1156, 823)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",0.8166666666666667,0.613,1,11485.193,1,0.04,same
0,1357,valid,"[(1170, 794)]",[],[1],[0.15],horizontal,"(390.0, 762.0)",1.2166666666666666,0.116,0,11490.928,0,0.04,same
0,1358,valid,"[(1175, 789)]",[],[1],[0.5],vertical,"(890.0, 762.0)",0.7833333333333333,0.473,1,11495.732,1,0.04,same
0,1359,catch,"[(1204, 800)]","[(1180, 860)]",[1],[0.35],vertical,"(390.0, 262.0)",,"('bar', 0.362),nan",0,11500.748,0,0.06,same
0,1360,catch,"[(1090, 911)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('fix', 0.283),nan",0,11503.496,0,0.08,same
0,1361,catch,"[(1144, 787)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('cti', 0.497),nan",0,11505.41,0,0.1,same
