block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,958,valid,"[(1115, 778)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.48333333333333334,0.538,1,14733.67,1,0.0,same
0,959,valid,"[(1146, 773)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",1.5166666666666666,0.602,1,14738.553,1,0.0,same
0,960,catch,"[(1141, 787)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,14743.89,1,0.0,same
0,961,valid,"[(1140, 774)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.8166666666666667,0.493,1,14749.044,2,0.0,same
0,962,valid,"[(1135, 802)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.9,0.493,1,14754.407,2,0.0,same
0,963,valid,"[(1135, 791)]",[],[1],[0.6833333333333333],vertical,"(390.0, 262.0)",0.5166666666666666,0.643,1,14759.574,2,0.0,same
0,964,valid,"[(1165, 779)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.35,0.506,1,14765.357,3,0.0,same
0,965,valid,"[(1147, 781)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",0.9833333333333333,0.56,1,14770.609,3,0.0,same
0,966,valid,"[(1136, 773)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.85,0.518,1,14776.641,3,0.0,same
0,967,valid,"[(1171, 767)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 762.0)",1.4833333333333334,0.446,1,14782.607,3,0.0,same
0,968,catch,"[(1165, 778)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,14789.125,3,0.0,same
0,969,catch,"[(1155, 773)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,14795.207,3,0.0,same
0,970,valid,"[(1130, 786)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.6166666666666667,0.504,1,14800.991,3,0.0,same
0,971,invalid_adjacent_other_bar,"[(1169, 782)]",[],[1],[0.75],horizontal,"(390.0, 762.0)",1.2833333333333332,0.707,1,14806.384,3,0.0,other
0,972,valid,"[(1136, 774)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.45,nan,0,14812.907,0,0.0,same
0,973,invalid_adjacent_other_bar,"[(1120, 776)]",[],[1],[0.7333333333333333],horizontal,"(390.0, 762.0)",1.3,0.685,1,14818.443,1,0.0,other
0,974,valid,"[(1165, 792)]",[],[1],[0.7333333333333333],vertical,"(890.0, 762.0)",0.7333333333333333,0.691,1,14823.98,1,0.0,same
0,975,valid,"[(1160, 768)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",0.6,0.574,1,14829.325,1,0.0,same
0,976,valid,"[(1135, 774)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.4,nan,0,14834.308,0,0.0,same
0,977,valid,"[(1116, 778)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.3333333333333333,0.494,1,14838.541,1,0.0,same
0,978,valid,"[(1170, 801)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.4,0.473,1,14844.266,1,0.0,same
0,979,catch,"[(1140, 791)]",[],[1],[0.03333333333333333],horizontal,"(390.0, 262.0)",1.7,"0.019,nan",0,14848.607,0,0.02,same
0,980,valid,"[(1126, 758)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",1.2166666666666666,0.5,1,14853.975,1,0.02,same
0,981,valid,"[(1140, 776)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",1.5,0.54,1,14859.549,1,0.02,same
0,982,valid,"[(1138, 792)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",0.55,0.573,1,14865.058,1,0.02,same
0,983,catch,"[(1135, 783)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,14870.275,2,0.02,same
0,984,invalid_same_bar,"[(1160, 796)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",1.5333333333333332,0.521,1,14875.975,2,0.02,same
0,985,catch,"[(1131, 777)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,14881.763,2,0.02,same
0,986,valid,"[(1160, 765)]",[],[1],[0.55],vertical,"(890.0, 262.0)",1.3333333333333333,0.51,1,14887.572,3,0.02,same
0,987,valid,"[(1185, 772)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",0.4166666666666667,0.54,1,14893.793,3,0.02,same
0,988,catch,"[(1160, 780)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,14899.475,3,0.02,same
0,989,valid,"[(1160, 784)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 262.0)",0.6666666666666666,0.626,1,14906.025,3,0.02,same
0,990,valid,"[(1121, 781)]",[],[1],[0.6833333333333333],vertical,"(390.0, 262.0)",1.15,0.637,1,14912.009,3,0.02,same
0,991,catch,"[(1135, 786)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,14918.112,3,0.02,same
0,992,valid,"[(1116, 778)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.7333333333333333,0.496,1,14924.37,3,0.02,same
0,993,valid,"[(1160, 796)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",0.8,0.579,1,14930.142,3,0.02,same
0,994,valid,"[(1086, 781)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.6833333333333333,nan,0,14935.801,0,0.02,same
0,995,valid,"[(1081, 796)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",1.35,0.524,1,14941.786,1,0.02,same
0,996,catch,"[(1129, 783)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,14947.823,1,0.02,same
0,997,valid,"[(1085, 808)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 762.0)",1.1166666666666667,0.633,1,14952.991,1,0.02,same
0,998,valid,"[(1137, 774)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",1.1,0.541,1,14958.615,2,0.02,same
0,999,valid,"[(1016, 870)]",[],[1],[0.55],vertical,"(890.0, 262.0)",1.0333333333333332,0.518,1,14964.364,2,0.02,same
0,1000,valid,"[(1121, 780)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",1.3166666666666667,0.542,1,14970.591,2,0.02,same
0,1001,catch,"[(1111, 818)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,14976.706,3,0.02,same
0,1002,valid,"[(1135, 773)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",0.43333333333333335,0.559,1,14982.818,3,0.02,same
0,1003,valid,"[(1076, 846)]",[],[1],[0.7666666666666666],vertical,"(390.0, 262.0)",0.85,0.721,1,14988.41,3,0.02,same
0,1004,valid,"[(1120, 799)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",1.35,0.569,1,15377.622,3,0.02,same
0,1005,invalid_same_bar,"[(1133, 795)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",1.0833333333333333,0.492,1,15383.8,3,0.02,same
0,1006,valid,"[(1151, 795)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",0.4,0.538,1,15390.114,3,0.02,same
0,1007,valid,"[(1141, 800)]",[],[1],[0.6],vertical,"(390.0, 762.0)",1.4666666666666666,0.554,1,15395.56,3,0.02,same
0,1008,valid,"[(1139, 794)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",1.0333333333333332,0.543,1,15402.121,3,0.02,same
0,1009,valid,"[(1148, 797)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.43333333333333335,0.524,1,15408.309,3,0.02,same
0,1010,valid,"[(1112, 818)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.9333333333333333,nan,0,15413.515,0,0.02,same
0,1011,valid,"[(1104, 790)]",[],[1],[0.6666666666666666],vertical,"(390.0, 262.0)",0.36666666666666664,0.619,1,15418.43,1,0.02,same
0,1012,invalid_same_bar,"[(1137, 791)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",0.8166666666666667,0.542,1,15422.956,1,0.02,same
0,1013,valid,"[(1140, 772)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",1.2666666666666666,0.529,1,15427.576,1,0.02,same
0,1014,valid,"[(1125, 796)]",[],[1],[0.65],vertical,"(390.0, 762.0)",0.9666666666666667,0.605,1,15432.942,2,0.02,same
0,1015,valid,"[(1162, 774)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",0.55,0.573,1,15438.877,2,0.02,same
0,1016,valid,"[(1156, 794)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.8666666666666667,0.472,1,15444.019,2,0.02,same
0,1017,valid,"[(1082, 816)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.35,0.531,1,15449.077,3,0.02,same
0,1018,valid,"[(1138, 801)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",1.0833333333333333,0.529,1,15454.651,3,0.02,same
0,1019,valid,"[(1143, 790)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.7166666666666667,0.51,1,15460.608,3,0.02,same
0,1020,invalid_same_bar,"[(1135, 786)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",1.25,0.487,1,15466.46,3,0.02,same
0,1021,valid,"[(1153, 804)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.1,0.49,1,15472.392,3,0.02,same
0,1022,catch,"[(1116, 779)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,15478.076,3,0.02,same
0,1023,valid,"[(1130, 793)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",1.35,0.439,1,15484.293,3,0.02,same
0,1024,valid,"[(1163, 773)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.8333333333333334,0.49,1,15490.81,3,0.02,same
0,1025,catch,"[(1135, 791)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,15496.76,3,0.02,same
0,1026,invalid_same_bar,"[(1165, 789)]",[],[1],[0.3833333333333333],vertical,"(890.0, 762.0)",1.1833333333333333,0.343,1,15502.792,3,0.02,same
0,1027,valid,"[(1087, 868)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.9666666666666667,0.527,1,15508.994,3,0.02,same
0,1028,valid,"[(1090, 862)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.6333333333333333,0.473,1,15515.326,3,0.02,same
0,1029,valid,"[(1140, 803)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",1.35,0.511,1,15571.549,3,0.0,same
0,1030,valid,"[(1146, 799)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.3166666666666667,nan,0,15577.779,0,0.0,same
0,1031,catch,"[(1140, 816)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,15583.051,1,0.0,same
0,1032,valid,"[(1160, 783)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.6666666666666666,nan,0,15587.976,0,0.0,same
0,1033,valid,"[(1113, 781)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.7833333333333333,0.528,1,15592.261,1,0.0,same
0,1034,valid,"[(1143, 791)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.8333333333333334,0.527,1,15596.897,1,0.0,same
0,1035,valid,"[(1176, 768)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.5,0.477,1,15602.113,1,0.0,same
0,1036,valid,"[(1080, 776)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.4833333333333334,0.472,1,15606.782,2,0.0,same
0,1037,valid,"[(1160, 778)]",[],[1],[0.5],vertical,"(390.0, 262.0)",1.0333333333333332,0.461,1,15612.91,2,0.0,same
0,1038,valid,"[(1160, 790)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",1.0333333333333332,0.605,1,15618.11,2,0.0,same
0,1039,valid,"[(1135, 783)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",1.3333333333333333,nan,0,15624.059,0,0.0,same
0,1040,valid,"[(1131, 787)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",1.0333333333333332,0.571,1,15629.56,1,0.0,same
0,1041,valid,"[(1145, 769)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",0.95,0.569,1,15634.478,1,0.0,same
0,1042,invalid_same_bar,"[(1135, 787)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",1.15,0.453,1,15639.477,1,0.0,same
0,1043,valid,"[(1175, 776)]",[],[1],[0.2833333333333333],horizontal,"(390.0, 262.0)",1.5333333333333332,0.246,1,15644.315,2,0.0,same
0,1044,invalid_adjacent_other_bar,"[(1120, 803)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.36666666666666664,0.528,1,15650.426,2,0.0,other
0,1045,invalid_same_bar,"[(1080, 800)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",1.0333333333333332,0.543,1,15655.226,2,0.0,same
0,1046,valid,"[(1130, 798)]",[],[1],[0.31666666666666665],horizontal,"(390.0, 762.0)",1.4166666666666667,0.285,1,15661.106,3,0.0,same
0,1047,valid,"[(1149, 793)]",[],[1],[0.7333333333333333],horizontal,"(390.0, 262.0)",0.5,0.691,1,15667.792,3,0.0,same
0,1048,invalid_adjacent_other_bar,"[(1146, 804)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.6833333333333333,0.475,1,15673.717,3,0.0,other
0,1049,valid,"[(1165, 790)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",1.4333333333333333,0.579,1,15679.537,3,0.0,same
0,1050,valid,"[(1160, 824)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.6,0.525,1,15686.011,3,0.0,same
0,1051,catch,"[(1163, 767)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,15691.468,3,0.0,same
0,1052,valid,"[(1124, 800)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",0.5666666666666667,0.461,1,15697.489,3,0.0,same
0,1053,valid,"[(1109, 814)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.9666666666666667,0.493,1,15703.063,3,0.0,same
0,1054,catch,"[(1166, 765)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,15708.96,3,0.0,same
0,1055,catch,"[(1165, 810)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,15715.038,3,0.0,same
0,1056,valid,"[(1142, 792)]",[],[1],[0.48333333333333334],vertical,"(390.0, 262.0)",0.43333333333333335,0.442,1,15720.881,3,0.0,same
0,1057,valid,"[(1146, 765)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",0.85,0.458,1,15726.028,3,0.0,same
0,1058,valid,"[(1135, 778)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",1.3833333333333333,0.478,1,15732.077,3,0.0,same
0,1059,valid,"[(1132, 807)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",1.4333333333333333,0.493,1,15738.118,3,0.0,same
0,1060,valid,"[(1137, 782)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",0.5666666666666667,0.544,1,15744.36,3,0.0,same
0,1061,valid,"[(1162, 776)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",1.0666666666666667,0.592,1,15749.843,3,0.0,same
0,1062,valid,"[(1166, 799)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",1.0166666666666666,0.496,1,15755.561,3,0.0,same
0,1063,valid,"[(1135, 803)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.6666666666666666,nan,0,15761.277,0,0.0,same
0,1064,valid,"[(1135, 773)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.6666666666666666,nan,0,15765.655,0,0.0,same
0,1065,valid,"[(1125, 789)]",[],[1],[0.6],vertical,"(890.0, 262.0)",1.0333333333333332,0.565,1,15770.306,1,0.0,same
0,1066,valid,"[(1140, 787)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.6666666666666666,0.522,1,15775.928,1,0.0,same
0,1067,valid,"[(1130, 781)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.6833333333333333,nan,0,15780.436,0,0.0,same
0,1068,catch,"[(1099, 836)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,15784.977,1,0.0,same
0,1069,valid,"[(1165, 779)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.5166666666666666,0.476,1,16164.079,1,0.0,same
0,1070,valid,"[(1146, 786)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.5833333333333334,0.525,1,16168.778,1,0.0,same
0,1071,valid,"[(1160, 759)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",1.1333333333333333,0.473,1,16173.213,2,0.0,same
0,1072,valid,"[(1160, 770)]",[],[1],[0.5],vertical,"(890.0, 262.0)",1.35,0.472,1,16178.595,2,0.0,same
0,1073,catch,"[(1132, 757)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,16184.177,2,0.0,same
0,1074,invalid_same_bar,"[(1165, 772)]",[],[1],[0.4666666666666667],vertical,"(890.0, 762.0)",0.8166666666666667,0.426,1,16189.98,3,0.0,same
0,1075,valid,"[(1133, 776)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",1.3666666666666667,0.475,1,16195.545,3,0.0,same
0,1076,valid,"[(1161, 790)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 762.0)",0.35,0.627,1,16201.835,3,0.0,same
0,1077,valid,"[(1163, 773)]",[],[1],[0.5],vertical,"(390.0, 262.0)",0.75,0.467,1,16207.046,3,0.0,same
0,1078,valid,"[(1145, 781)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.4666666666666667,0.484,1,16212.595,3,0.0,same
0,1079,invalid_adjacent_other_bar,"[(1126, 805)]",[],[1],[0.65],vertical,"(390.0, 762.0)",1.0666666666666667,0.616,1,16217.963,3,0.0,other
0,1080,valid,"[(1140, 785)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",0.95,0.574,1,16224.428,3,0.0,same
0,1081,valid,"[(1160, 780)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",1.1166666666666667,0.479,1,16230.522,3,0.0,same
0,1082,catch,"[(1164, 773)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,16236.311,3,0.0,same
0,1083,invalid_same_bar,"[(1153, 779)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.5666666666666667,0.492,1,16242.424,3,0.0,same
0,1084,catch,"[(1161, 785)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,16247.695,3,0.0,same
0,1085,catch,"[(1159, 772)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,16254.049,3,0.0,same
0,1086,valid,"[(1165, 790)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",1.4166666666666667,0.545,1,16260.029,3,0.0,same
0,1087,invalid_adjacent_other_bar,"[(1164, 772)]",[],[1],[0.6],vertical,"(890.0, 762.0)",1.0666666666666667,0.561,1,16266.513,3,0.0,other
0,1088,catch,"[(1141, 766)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,16272.746,3,0.0,same
0,1089,valid,"[(1160, 756)]",[],[1],[0.65],vertical,"(390.0, 262.0)",1.1,0.599,1,16279.128,3,0.0,same
0,1090,valid,"[(1161, 794)]",[],[1],[0.6666666666666666],vertical,"(890.0, 762.0)",0.4666666666666667,0.623,1,16285.205,3,0.0,same
0,1091,invalid_same_bar,"[(1169, 786)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",1.2833333333333332,0.539,1,16290.486,3,0.0,same
0,1092,valid,"[(1160, 768)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",1.0166666666666666,0.55,1,16297.03,3,0.0,same
0,1093,catch,"[(1160, 783)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,16302.935,3,0.0,same
0,1094,valid,"[(1169, 795)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.5833333333333334,0.506,1,16309.163,3,0.0,same
0,1095,catch,"[(1086, 767)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,16314.865,3,0.0,same
0,1096,catch,"[(1135, 776)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,16320.696,3,0.0,same
0,1097,valid,"[(1138, 774)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.4666666666666667,0.525,1,16326.638,3,0.0,same
0,1098,valid,"[(1158, 774)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.7,0.508,1,16331.936,3,0.0,same
0,1099,valid,"[(1137, 815)]",[],[1],[0.65],vertical,"(390.0, 762.0)",0.95,0.607,1,16337.479,3,0.0,same
0,1100,valid,"[(1168, 792)]",[],[1],[0.5],vertical,"(390.0, 762.0)",0.43333333333333335,0.457,1,16343.224,3,0.0,same
0,1101,valid,"[(1157, 794)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",0.8833333333333333,0.463,1,16348.533,3,0.0,same
0,1102,valid,"[(1135, 799)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",1.4,nan,0,16354.13,0,0.0,same
0,1103,valid,"[(1080, 795)]",[],[1],[0.5],horizontal,"(390.0, 762.0)",0.5166666666666666,0.472,1,16359.762,1,0.0,same
0,1104,invalid_same_bar,"[(1160, 809)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.6666666666666666,0.526,1,16364.53,1,0.0,same
0,1105,catch,"[(1159, 754)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,16369.482,1,0.0,same
0,1106,valid,"[(1180, 776)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",1.3666666666666667,0.482,1,16374.88,2,0.0,same
0,1107,catch,"[(1161, 777)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,16380.779,2,0.0,same
0,1108,catch,"[(1165, 760)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,16386.579,2,0.0,same
0,1109,catch,"[(1153, 796)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,16392.011,3,0.0,same
0,1110,valid,"[(1150, 794)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.6,0.526,1,16398.082,3,0.0,same
0,1111,valid,"[(1143, 782)]",[],[1],[0.8166666666666667],horizontal,"(390.0, 262.0)",0.7166666666666667,0.77,1,16403.733,3,0.0,same
0,1112,valid,"[(1160, 775)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.6,0.489,1,16410.063,3,0.0,same
0,1113,valid,"[(1162, 790)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",0.7666666666666666,0.573,1,16415.284,3,0.0,same
0,1114,valid,"[(1159, 770)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.43333333333333335,0.506,1,16420.729,3,0.0,same
0,1115,valid,"[(1138, 776)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.5833333333333334,0.529,1,16425.963,3,0.0,same
0,1116,valid,"[(1166, 787)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.5166666666666666,0.488,1,16431.646,3,0.0,same
0,1117,invalid_same_bar,"[(1145, 767)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.1333333333333333,0.492,1,16437.522,3,0.0,same
0,1118,valid,"[(1150, 803)]",[],[1],[0.4666666666666667],vertical,"(890.0, 262.0)",1.4833333333333334,0.428,1,16443.683,3,0.0,same
0,1119,valid,"[(1160, 780)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",1.4666666666666666,0.505,1,16450.213,3,0.0,same
0,1120,catch,"[(1150, 790)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('cti', 1.667),nan",0,16456.786,0,0.02,same
0,1121,valid,"[(1159, 801)]",[],[1],[0.7],vertical,"(390.0, 762.0)",0.5166666666666666,0.653,1,16461.616,1,0.02,same
0,1122,catch,"[(1135, 793)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,16466.225,1,0.02,same
0,1123,catch,"[(1150, 770)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,16471.464,1,0.02,same
0,1124,valid,"[(1140, 771)]",[],[1],[0.55],vertical,"(890.0, 262.0)",0.6666666666666666,0.51,1,16476.738,2,0.02,same
0,1125,valid,"[(1160, 782)]",[],[1],[0.7],vertical,"(890.0, 262.0)",0.4666666666666667,0.656,1,16481.979,2,0.02,same
0,1126,catch,"[(1136, 812)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,16487.29,2,0.02,same
0,1127,catch,"[(1133, 779)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,16492.874,3,0.02,same
0,1128,catch,"[(1135, 767)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,16498.913,3,0.02,same
0,1129,catch,"[(1168, 772)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,16505.041,3,0.02,same
0,1130,valid,"[(1130, 791)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.65,0.518,1,16510.88,3,0.02,same
0,1131,catch,"[(1165, 775)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,16516.946,3,0.02,same
0,1132,catch,"[(1136, 772)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,16523.296,3,0.02,same
0,1133,valid,"[(1165, 773)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.35,nan,0,16529.679,0,0.02,same
0,1134,valid,"[(1128, 765)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.55,0.475,1,16533.662,1,0.02,same
0,1135,valid,"[(1140, 780)]",[],[1],[0.6833333333333333],vertical,"(890.0, 262.0)",1.5333333333333332,0.639,1,16537.964,1,0.02,same
0,1136,valid,"[(1162, 783)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.4,0.491,1,16543.296,1,0.02,same
0,1137,valid,"[(1145, 794)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",0.9833333333333333,0.471,1,16547.996,2,0.02,same
0,1138,valid,"[(1160, 778)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",0.55,0.521,1,16553.152,2,0.02,same
0,1139,catch,"[(1105, 812)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,16558.364,2,0.02,same
0,1140,valid,"[(1164, 797)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.65,0.47,1,16564.794,3,0.02,same
0,1141,valid,"[(1136, 791)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.43333333333333335,nan,0,16570.456,0,0.02,same
0,1142,valid,"[(1116, 791)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.9833333333333333,nan,0,16574.592,0,0.02,same
0,1143,valid,"[(1130, 809)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",1.4333333333333333,0.572,1,16579.279,1,0.02,same
0,1144,catch,"[(1084, 787)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,16584.756,1,0.02,same
0,1145,valid,"[(1118, 801)]",[],[1],[0.65],vertical,"(390.0, 762.0)",0.5666666666666667,0.606,1,16593.446,1,0.02,same
