block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,1137,valid,"[(1164, 783)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.4666666666666667,0.491,1,9010.47,3,0.02,same
0,1138,valid,"[(1165, 785)]",[],[1],[0.7833333333333333],vertical,"(390.0, 762.0)",0.8166666666666667,0.739,1,9015.569,3,0.02,same
0,1139,valid,"[(1166, 817)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.9833333333333333,0.478,1,9021.3,3,0.02,same
0,1140,valid,"[(1169, 799)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.7333333333333333,0.493,1,9026.87,3,0.02,same
0,1141,valid,"[(1152, 791)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 762.0)",1.3833333333333333,0.591,1,9032.6,3,0.02,same
0,1142,valid,"[(1166, 789)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",0.9333333333333333,0.467,1,9039.171,3,0.02,same
0,1143,valid,"[(1165, 782)]",[],[1],[0.7166666666666667],vertical,"(890.0, 762.0)",1.0166666666666666,0.673,1,9044.986,3,0.02,same
0,1144,catch,"[(1167, 794)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,9051.038,3,0.02,same
0,1145,valid,"[(1133, 786)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.55,0.498,1,9056.854,3,0.02,same
0,1146,catch,"[(1131, 800)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,9062.003,3,0.02,same
0,1147,valid,"[(1084, 888)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.1833333333333333,0.515,1,9068.052,3,0.02,same
0,1148,valid,"[(1165, 809)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.2166666666666666,0.485,1,9074.317,3,0.02,same
0,1149,valid,"[(1124, 813)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.5333333333333333,0.525,1,9080.121,3,0.02,same
0,1150,valid,"[(1165, 784)]",[],[1],[0.5],vertical,"(390.0, 262.0)",1.0666666666666667,0.46,1,9085.953,3,0.02,same
0,1151,valid,"[(1165, 799)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",1.2833333333333332,0.538,1,9092.053,3,0.02,same
0,1152,catch,"[(1156, 800)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,9097.945,3,0.02,same
0,1153,valid,"[(1146, 800)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",1.1333333333333333,0.499,1,9103.681,3,0.02,same
0,1154,valid,"[(1165, 784)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",1.25,0.484,1,9109.503,3,0.02,same
0,1155,valid,"[(1170, 786)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.55,0.492,1,9115.42,3,0.02,same
0,1156,invalid_same_bar,"[(1151, 781)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",1.2,0.562,1,9120.786,3,0.02,same
0,1157,valid,"[(1130, 783)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.35,0.469,1,9126.82,3,0.02,same
0,1158,valid,"[(1158, 792)]",[],[1],[0.65],vertical,"(890.0, 762.0)",0.8833333333333333,0.605,1,9131.854,3,0.02,same
0,1159,catch,"[(1142, 812)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,9137.781,3,0.02,same
0,1160,valid,"[(1161, 791)]",[],[1],[0.75],horizontal,"(390.0, 262.0)",1.25,0.708,1,9143.962,3,0.02,same
0,1161,valid,"[(1076, 862)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.6,0.491,1,9149.903,3,0.02,same
0,1162,valid,"[(1136, 830)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",1.1666666666666667,0.493,1,9155.586,3,0.02,same
0,1163,valid,"[(1158, 786)]",[],[1],[0.7166666666666667],vertical,"(390.0, 762.0)",0.9,0.677,1,9161.844,3,0.02,same
0,1164,valid,"[(1128, 785)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.2,0.482,1,9167.962,3,0.02,same
0,1165,valid,"[(1165, 794)]",[],[1],[0.45],vertical,"(890.0, 262.0)",1.55,0.414,1,9174.154,3,0.02,same
0,1166,catch,"[(1170, 794)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,9180.503,3,0.02,same
0,1167,catch,"[(1130, 817)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,9186.898,3,0.02,same
0,1168,invalid_same_bar,"[(1161, 789)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.36666666666666664,0.513,1,9193.153,3,0.02,same
0,1169,catch,"[(1134, 813)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,9198.454,3,0.02,same
0,1170,valid,"[(1163, 774)]",[],[1],[0.5],horizontal,"(390.0, 762.0)",1.0333333333333332,0.462,1,9203.978,3,0.02,same
0,1171,catch,"[(1134, 818)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,9210.066,3,0.02,same
0,1172,catch,"[(1131, 789)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,9216.232,3,0.02,same
0,1173,catch,"[(1167, 804)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,9222.244,3,0.02,same
0,1174,valid,"[(1146, 782)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.4166666666666667,nan,0,9228.571,0,0.02,same
0,1175,invalid_same_bar,"[(1126, 808)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.0833333333333333,nan,0,9232.355,0,0.02,same
0,1176,catch,"[(1136, 791)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,9237.121,1,0.02,same
0,1177,valid,"[(1097, 809)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.75,0.522,1,9244.002,1,0.0,same
0,1178,valid,"[(1165, 777)]",[],[1],[0.65],vertical,"(890.0, 762.0)",1.5333333333333332,0.615,1,9249.092,1,0.0,same
0,1179,valid,"[(1165, 786)]",[],[1],[0.7333333333333333],horizontal,"(890.0, 762.0)",1.1333333333333333,0.697,1,9254.862,2,0.0,same
0,1180,valid,"[(1127, 787)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.4166666666666667,0.51,1,9260.249,2,0.0,same
0,1181,valid,"[(1167, 778)]",[],[1],[0.85],vertical,"(890.0, 762.0)",1.2666666666666666,nan,0,9264.921,0,0.0,same
0,1182,valid,"[(1141, 809)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.35,0.498,1,9269.64,1,0.0,same
0,1183,valid,"[(1165, 777)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",0.8166666666666667,0.551,1,9274.112,1,0.0,same
0,1184,valid,"[(1155, 791)]",[],[1],[0.4666666666666667],vertical,"(890.0, 262.0)",1.25,0.438,1,9278.935,1,0.0,same
0,1185,valid,"[(1170, 805)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.9833333333333333,0.485,1,9284.048,2,0.0,same
0,1186,valid,"[(1131, 783)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.7166666666666667,nan,0,9289.054,0,0.0,same
0,1187,valid,"[(1126, 808)]",[],[1],[0.1],vertical,"(890.0, 762.0)",1.1833333333333333,0.069,0,9293.437,0,0.0,same
0,1188,valid,"[(1136, 791)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.45,0.49,1,9298.0,1,0.0,same
0,1189,valid,"[(1157, 782)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",0.5,0.54,1,9303.229,1,0.0,same
0,1190,valid,"[(1147, 783)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.8,nan,0,9307.645,0,0.0,same
0,1191,catch,"[(1131, 789)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,9312.171,1,0.0,same
0,1192,valid,"[(1121, 804)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",0.5,0.586,1,9317.372,1,0.0,same
0,1193,valid,"[(1160, 775)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",0.8666666666666667,0.523,1,9322.156,1,0.0,same
0,1194,invalid_adjacent_other_bar,"[(1164, 788)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",0.5333333333333333,0.561,1,9326.955,2,0.0,other
0,1195,valid,"[(1132, 817)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",0.8833333333333333,0.561,1,9331.788,2,0.0,same
0,1196,valid,"[(1127, 798)]",[],[1],[0.6],vertical,"(890.0, 262.0)",1.3833333333333333,0.559,1,9337.304,2,0.0,same
0,1197,catch,"[(1131, 798)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,9342.921,3,0.0,same
0,1198,catch,"[(1169, 802)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,9349.023,3,0.0,same
0,1199,catch,"[(1170, 804)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,9354.826,3,0.0,same
0,1200,catch,"[(1171, 803)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,9360.682,3,0.0,same
0,1201,valid,"[(1133, 804)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.4166666666666667,0.475,1,9366.51,3,0.0,same
0,1202,valid,"[(1169, 781)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.2166666666666666,nan,0,9372.04,0,0.0,same
0,1203,valid,"[(1124, 806)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",0.35,0.571,1,9377.251,1,0.0,same
0,1204,valid,"[(1136, 795)]",[],[1],[0.4666666666666667],horizontal,"(890.0, 262.0)",1.5166666666666666,0.433,1,9381.906,1,0.0,same
0,1205,valid,"[(1141, 784)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",1.0666666666666667,0.465,1,9387.13,1,0.0,same
0,1206,valid,"[(1131, 808)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",1.0166666666666666,0.539,1,9392.359,2,0.0,same
0,1207,valid,"[(1165, 795)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",1.0333333333333332,0.476,1,9398.148,2,0.0,same
0,1208,catch,"[(1154, 789)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,9403.322,2,0.0,same
0,1209,invalid_adjacent_other_bar,"[(1131, 804)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.2,0.489,1,9409.072,3,0.0,other
0,1210,catch,"[(1126, 810)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,9415.486,3,0.0,same
0,1211,valid,"[(1131, 806)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.95,0.495,1,9421.687,3,0.0,same
0,1212,valid,"[(1126, 795)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",1.3666666666666667,nan,0,9427.586,0,0.0,same
0,1213,valid,"[(1132, 790)]",[],[1],[0.7166666666666667],horizontal,"(890.0, 762.0)",0.9666666666666667,0.671,1,9432.64,1,0.0,same
0,1214,invalid_adjacent_other_bar,"[(1163, 798)]",[],[1],[0.8],vertical,"(390.0, 762.0)",0.7666666666666666,0.754,1,9438.253,1,0.0,other
0,1215,invalid_adjacent_other_bar,"[(1131, 800)]",[],[1],[0.85],vertical,"(890.0, 762.0)",1.3333333333333333,nan,0,9443.589,0,0.0,other
0,1216,valid,"[(1131, 790)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",1.3166666666666667,0.52,1,9448.922,1,0.0,same
0,1217,valid,"[(1134, 785)]",[],[1],[0.65],horizontal,"(890.0, 262.0)",1.0,0.602,1,9454.471,1,0.0,same
0,1218,valid,"[(1131, 794)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.85,0.496,1,9459.326,1,0.0,same
0,1219,valid,"[(1155, 786)]",[],[1],[0.6],vertical,"(890.0, 762.0)",0.4166666666666667,0.56,1,9464.005,2,0.0,same
0,1220,valid,"[(1125, 851)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.85,nan,0,9469.006,0,0.0,same
0,1221,invalid_same_bar,"[(1131, 783)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 762.0)",1.15,0.59,1,9474.35,1,0.0,same
0,1222,catch,"[(1162, 791)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,9479.221,1,0.0,same
0,1223,invalid_adjacent_other_bar,"[(1134, 806)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.8833333333333333,0.461,1,9484.188,1,0.0,other
0,1224,valid,"[(1081, 817)]",[],[1],[0.5],vertical,"(390.0, 262.0)",1.55,0.459,1,9489.168,2,0.0,same
0,1225,catch,"[(1151, 799)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,9495.57,2,0.0,same
0,1226,catch,"[(1161, 828)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,9501.271,2,0.0,same
0,1227,invalid_adjacent_other_bar,"[(1131, 820)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",0.5333333333333333,0.539,1,9507.005,3,0.0,other
0,1228,valid,"[(1155, 775)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.1166666666666667,0.469,1,9512.49,3,0.0,same
0,1229,valid,"[(1160, 788)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.7833333333333333,0.505,1,9518.054,3,0.0,same
0,1230,valid,"[(1134, 803)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.3833333333333333,0.476,1,9523.644,3,0.0,same
0,1231,valid,"[(1160, 786)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",1.0166666666666666,0.521,1,9528.819,3,0.0,same
0,1232,valid,"[(1155, 801)]",[],[1],[0.65],vertical,"(390.0, 762.0)",0.8333333333333334,0.609,1,9534.289,3,0.0,same
0,1233,invalid_same_bar,"[(1131, 798)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",1.3,0.477,1,9539.788,3,0.0,same
0,1234,valid,"[(1160, 792)]",[],[1],[0.5],vertical,"(390.0, 762.0)",0.5,0.457,1,9545.539,3,0.0,same
0,1235,invalid_adjacent_other_bar,"[(1131, 808)]",[],[1],[0.5],vertical,"(890.0, 262.0)",1.4833333333333334,0.457,1,9550.855,3,0.0,other
0,1236,catch,"[(1123, 816)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,9557.189,3,0.0,same
0,1237,valid,"[(1159, 801)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",1.3333333333333333,0.488,1,9563.055,3,0.0,same
0,1238,valid,"[(1155, 798)]",[],[1],[0.55],vertical,"(890.0, 262.0)",1.45,0.514,1,9569.255,3,0.0,same
0,1239,valid,"[(1160, 796)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.4166666666666667,0.509,1,9575.987,3,0.0,same
0,1240,valid,"[(1132, 794)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.9,0.475,1,9581.584,3,0.0,same
0,1241,valid,"[(1162, 797)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.1,nan,0,9587.239,0,0.0,same
0,1242,valid,"[(1121, 787)]",[],[1],[0.4166666666666667],horizontal,"(890.0, 762.0)",1.3333333333333333,0.376,1,9592.322,1,0.0,same
0,1243,invalid_same_bar,"[(1178, 820)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.8666666666666667,0.475,1,9597.091,1,0.0,same
0,1244,catch,"[(1126, 818)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,9601.767,1,0.0,same
0,1245,catch,"[(1129, 787)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,9607.106,2,0.0,same
0,1246,valid,"[(1164, 789)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",0.35,0.534,1,9612.966,2,0.0,same
0,1247,invalid_adjacent_other_bar,"[(1132, 805)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",1.3166666666666667,0.576,1,9617.955,2,0.0,other
0,1248,catch,"[(1131, 823)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,9623.856,3,0.0,same
0,1249,valid,"[(1165, 794)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.5666666666666667,0.477,1,9630.371,3,0.0,same
0,1250,invalid_adjacent_other_bar,"[(1131, 788)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.3666666666666667,nan,0,9635.735,0,0.0,other
0,1251,valid,"[(1095, 848)]",[],[1],[0.6666666666666666],vertical,"(390.0, 762.0)",1.3166666666666667,0.621,1,9640.988,1,0.0,same
0,1252,catch,"[(1129, 796)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,9646.889,1,0.0,same
0,1253,catch,"[(1122, 807)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,9651.746,1,0.0,same
0,1254,valid,"[(1132, 804)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.8166666666666667,0.526,1,9656.656,2,0.0,same
0,1255,valid,"[(1166, 779)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.8,0.489,1,9661.828,2,0.0,same
0,1256,valid,"[(1127, 817)]",[],[1],[0.5],vertical,"(390.0, 262.0)",1.45,0.458,1,9666.79,2,0.0,same
0,1257,valid,"[(1126, 802)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",0.7,0.543,1,9672.332,3,0.0,same
0,1258,valid,"[(1127, 865)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.65,nan,0,9677.855,0,0.0,same
0,1259,valid,"[(1113, 801)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",0.4,0.557,1,10721.421,1,0.0,same
0,1260,valid,"[(1145, 799)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",1.05,nan,0,10726.529,0,0.0,same
0,1261,catch,"[(1136, 785)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,10731.176,1,0.0,same
0,1262,invalid_same_bar,"[(1160, 796)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",1.5333333333333332,0.536,1,10736.571,1,0.0,same
0,1263,valid,"[(1165, 788)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",1.45,0.492,1,10742.292,1,0.0,same
0,1264,valid,"[(1081, 841)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 762.0)",1.2666666666666666,0.442,1,10747.321,2,0.0,same
0,1265,valid,"[(1128, 804)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",0.4,0.459,1,10752.906,2,0.0,same
0,1266,catch,"[(1156, 781)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,10757.557,2,0.0,same
0,1267,valid,"[(1132, 802)]",[],[1],[0.65],horizontal,"(890.0, 762.0)",0.7833333333333333,0.612,1,10763.441,3,0.0,same
0,1268,catch,"[(1195, 800)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,10769.041,3,0.0,same
0,1269,valid,"[(1158, 784)]",[],[1],[0.65],horizontal,"(890.0, 262.0)",1.5,0.605,1,10775.075,3,0.0,same
0,1270,valid,"[(1165, 782)]",[],[1],[0.6666666666666666],vertical,"(390.0, 762.0)",1.3166666666666667,0.625,1,10781.369,3,0.0,same
0,1271,catch,"[(1153, 781)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,10787.404,3,0.0,same
0,1272,invalid_adjacent_other_bar,"[(1152, 813)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",1.4666666666666666,0.439,1,10792.892,3,0.0,other
0,1273,invalid_adjacent_other_bar,"[(1153, 804)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",1.0166666666666666,0.494,1,10799.276,3,0.0,other
0,1274,valid,"[(1126, 782)]",[],[1],[0.7],vertical,"(890.0, 762.0)",1.45,0.652,1,10805.091,3,0.0,same
0,1275,valid,"[(1167, 782)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.85,0.503,1,10811.753,3,0.0,same
0,1276,valid,"[(1141, 807)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",1.2,0.49,1,10816.958,3,0.0,same
0,1277,valid,"[(1165, 765)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.1,nan,0,10822.958,0,0.0,same
0,1278,catch,"[(1165, 798)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,10827.791,1,0.0,same
0,1279,valid,"[(1140, 793)]",[],[1],[0.55],vertical,"(390.0, 762.0)",1.25,0.507,1,10832.731,1,0.0,same
0,1280,valid,"[(1162, 799)]",[],[1],[0.6],vertical,"(390.0, 762.0)",1.3666666666666667,0.566,1,10838.125,1,0.0,same
0,1281,valid,"[(1160, 778)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",0.6166666666666667,0.54,1,10843.209,2,0.0,same
0,1282,catch,"[(1167, 782)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,10848.375,2,0.0,same
0,1283,catch,"[(1160, 782)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,10853.699,2,0.0,same
0,1284,valid,"[(1160, 779)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.55,0.472,1,10859.559,3,0.0,same
0,1285,valid,"[(1164, 785)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",1.1,0.539,1,10865.041,3,0.0,same
0,1286,valid,"[(1170, 783)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",0.5833333333333334,0.445,1,10871.215,3,0.0,same
0,1287,valid,"[(1158, 783)]",[],[1],[0.75],vertical,"(390.0, 262.0)",1.1,0.706,1,10876.525,3,0.0,same
0,1288,invalid_adjacent_other_bar,"[(1156, 783)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.45,0.477,1,10882.442,3,0.0,other
0,1289,valid,"[(1162, 795)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.6333333333333333,0.475,1,10887.477,3,0.0,same
0,1290,valid,"[(1139, 785)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",0.6833333333333333,0.459,1,10892.809,3,0.0,same
0,1291,catch,"[(1124, 810)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,10898.143,3,0.0,same
0,1292,catch,"[(1133, 802)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,10904.292,3,0.0,same
0,1293,catch,"[(1155, 768)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,10909.984,3,0.0,same
0,1294,valid,"[(1131, 782)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.5833333333333334,nan,0,10916.177,0,0.0,same
0,1295,valid,"[(1156, 794)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.7666666666666666,0.491,1,10920.892,1,0.0,same
0,1296,invalid_adjacent_other_bar,"[(1132, 786)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.6166666666666667,0.479,1,10925.332,1,0.0,other
0,1297,catch,"[(1134, 799)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,10929.811,1,0.0,same
0,1298,valid,"[(1150, 794)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.9666666666666667,nan,0,10934.958,0,0.0,same
0,1299,catch,"[(1086, 808)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,10939.459,1,0.0,same
0,1300,catch,"[(1150, 789)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,10944.926,1,0.0,same
0,1301,catch,"[(1165, 794)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,10949.726,1,0.0,same
0,1302,valid,"[(1131, 790)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",0.6166666666666667,0.571,1,10954.848,2,0.0,same
0,1303,catch,"[(1156, 782)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,10960.279,2,0.0,same
0,1304,catch,"[(1155, 785)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,10965.816,2,0.0,same
0,1305,valid,"[(1160, 789)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.7666666666666666,0.519,1,10971.413,3,0.0,same
0,1306,valid,"[(1167, 780)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.7333333333333333,0.472,1,10977.175,3,0.0,same
0,1307,valid,"[(1155, 782)]",[],[1],[0.4666666666666667],vertical,"(390.0, 262.0)",1.0166666666666666,0.422,1,10982.808,3,0.0,same
0,1308,valid,"[(1151, 779)]",[],[1],[0.5],vertical,"(390.0, 262.0)",0.8166666666666667,0.457,1,10988.087,3,0.0,same
0,1309,invalid_same_bar,"[(1155, 776)]",[],[1],[0.4666666666666667],horizontal,"(890.0, 262.0)",0.8666666666666667,0.427,1,10993.492,3,0.0,same
0,1310,valid,"[(1170, 792)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.4666666666666667,0.472,1,10998.895,3,0.0,same
0,1311,valid,"[(1165, 785)]",[],[1],[0.5],vertical,"(390.0, 262.0)",0.5833333333333334,0.462,1,11004.476,3,0.0,same
0,1312,valid,"[(1165, 803)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.8666666666666667,0.492,1,11009.692,3,0.0,same
0,1313,catch,"[(1131, 794)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,11015.257,3,0.0,same
0,1314,invalid_same_bar,"[(1122, 810)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.6333333333333333,nan,0,11021.257,0,0.0,same
0,1315,catch,"[(1161, 802)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,11026.51,1,0.0,same
0,1316,valid,"[(1169, 796)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",1.2833333333333332,0.508,1,11031.721,1,0.0,same
0,1317,valid,"[(1116, 803)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",1.2666666666666666,0.543,1,11037.387,1,0.0,same
0,1318,valid,"[(1152, 774)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",1.0666666666666667,0.525,1,11042.759,2,0.0,same
0,1319,valid,"[(1116, 819)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",1.0833333333333333,0.46,1,11048.618,2,0.0,same
0,1320,valid,"[(1151, 773)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.7666666666666666,0.526,1,11053.984,2,0.0,same
0,1321,invalid_adjacent_other_bar,"[(1131, 785)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.7666666666666666,0.492,1,11059.226,3,0.0,other
0,1322,valid,"[(1140, 793)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",1.2666666666666666,0.539,1,11064.769,3,0.0,same
0,1323,valid,"[(1175, 792)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.9666666666666667,0.476,1,11071.026,3,0.0,same
0,1324,invalid_adjacent_other_bar,"[(1131, 782)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",0.6,0.53,1,11076.408,3,0.0,other
0,1325,valid,"[(1151, 803)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.5,0.49,1,11081.926,3,0.0,same
