block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,1341,valid,"[(1155, 829)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.48333333333333334,nan,0,13593.772,0,0.02,same
0,1342,catch,"[(1126, 777)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,13597.885,1,0.02,same
0,1343,valid,"[(1121, 844)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 262.0)",1.1333333333333333,0.448,1,13603.213,1,0.02,same
0,1344,valid,"[(1126, 864)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",1.0333333333333332,0.459,1,13608.147,1,0.02,same
0,1345,valid,"[(1116, 815)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",0.9166666666666666,0.552,1,14170.248,2,0.02,same
0,1346,valid,"[(1144, 805)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",1.4666666666666666,0.607,1,14175.532,2,0.02,same
0,1347,valid,"[(1096, 801)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",1.4666666666666666,0.55,1,14181.954,2,0.02,same
0,1348,valid,"[(1131, 799)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.8833333333333333,nan,0,14188.096,0,0.02,same
0,1349,catch,"[(1139, 793)]",[],[1],[0.03333333333333333],vertical,"(390.0, 262.0)",1.7,"0.02,nan",0,14192.899,0,0.04,same
0,1350,valid,"[(1150, 801)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.05,nan,0,14197.849,0,0.04,same
0,1351,catch,"[(1143, 808)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,14202.381,1,0.04,same
0,1352,valid,"[(1171, 803)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",1.3666666666666667,0.546,1,14207.565,1,0.04,same
0,1353,valid,"[(1151, 803)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.95,0.493,1,14213.246,1,0.04,same
0,1354,valid,"[(1150, 798)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",1.4333333333333333,0.53,1,14218.304,2,0.04,same
0,1355,catch,"[(1136, 798)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,14224.466,2,0.04,same
0,1356,valid,"[(1127, 779)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",0.9833333333333333,0.545,1,14229.848,2,0.04,same
0,1357,valid,"[(1154, 787)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",1.0833333333333333,0.572,1,14235.466,3,0.04,same
0,1358,valid,"[(1155, 786)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.4833333333333334,0.527,1,14241.481,3,0.04,same
0,1359,catch,"[(1156, 791)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,14247.449,3,0.04,same
0,1360,valid,"[(1123, 777)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",0.6166666666666667,0.575,1,14253.182,3,0.04,same
0,1361,catch,"[(1127, 791)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,14258.382,3,0.04,same
0,1362,valid,"[(1149, 787)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 762.0)",0.55,0.445,1,14264.532,3,0.04,same
0,1363,catch,"[(1127, 793)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,14269.965,3,0.04,same
0,1364,catch,"[(1159, 793)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,14276.722,3,0.04,same
0,1365,valid,"[(1160, 796)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.7,0.489,1,14282.913,3,0.04,same
0,1366,valid,"[(1131, 770)]",[],[1],[0.2833333333333333],vertical,"(890.0, 262.0)",1.3833333333333333,0.247,1,14288.196,3,0.04,same
0,1367,valid,"[(1165, 788)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",1.4166666666666667,0.544,1,14294.199,3,0.04,same
0,1368,catch,"[(1158, 770)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,14300.689,3,0.04,same
0,1369,catch,"[(1175, 773)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,14306.849,3,0.02,same
0,1370,valid,"[(1175, 782)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",0.3833333333333333,0.443,1,14312.699,3,0.02,same
0,1371,valid,"[(1132, 811)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",0.45,0.556,1,14317.966,3,0.02,same
0,1372,valid,"[(1160, 787)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",1.1,0.496,1,14323.248,3,0.02,same
0,1373,valid,"[(1130, 821)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.8833333333333333,0.482,1,14329.466,3,0.02,same
0,1374,valid,"[(1158, 806)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",1.2,0.477,1,14335.833,3,0.02,same
0,1375,valid,"[(1175, 780)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",0.85,0.454,1,14341.909,3,0.02,same
0,1376,valid,"[(1160, 788)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.35,0.496,1,14347.649,3,0.02,same
0,1377,valid,"[(1160, 779)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.5166666666666666,0.508,1,14354.316,3,0.02,same
0,1378,valid,"[(1161, 806)]",[],[1],[0.85],vertical,"(890.0, 762.0)",1.0333333333333332,nan,0,14359.799,0,0.02,same
0,1379,catch,"[(1121, 786)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,14364.776,1,0.02,same
0,1380,catch,"[(1175, 802)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,14369.899,1,0.02,same
0,1381,catch,"[(1130, 789)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,14374.832,1,0.02,same
0,1382,valid,"[(1165, 807)]",[],[1],[0.8166666666666667],horizontal,"(390.0, 762.0)",0.48333333333333334,0.766,1,14379.986,2,0.02,same
0,1383,valid,"[(1175, 811)]",[],[1],[0.48333333333333334],vertical,"(890.0, 762.0)",0.6666666666666666,0.444,1,14385.65,2,0.02,same
0,1384,valid,"[(1159, 803)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.4666666666666667,0.486,1,14390.565,2,0.02,same
0,1385,catch,"[(1166, 806)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,14395.632,3,0.02,same
0,1386,valid,"[(1165, 803)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.7,0.492,1,14401.575,3,0.02,same
0,1387,valid,"[(1160, 772)]",[],[1],[0.55],vertical,"(890.0, 262.0)",0.35,0.509,1,14407.209,3,0.02,same
0,1388,valid,"[(1166, 788)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.7666666666666666,0.473,1,14411.965,3,0.02,same
0,1389,catch,"[(1160, 792)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,14417.882,3,0.02,same
0,1390,valid,"[(1160, 785)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",1.25,0.487,1,14423.632,3,0.02,same
0,1391,invalid_same_bar,"[(1159, 792)]",[],[1],[0.4166666666666667],horizontal,"(890.0, 262.0)",1.0166666666666666,0.381,1,14429.648,3,0.02,same
0,1392,valid,"[(1165, 782)]",[],[1],[0.7833333333333333],vertical,"(390.0, 762.0)",1.05,0.731,1,14435.628,3,0.02,same
0,1393,valid,"[(1172, 804)]",[],[1],[0.5],horizontal,"(390.0, 762.0)",1.0166666666666666,0.459,1,14442.076,3,0.02,same
0,1394,valid,"[(1158, 806)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.45,0.473,1,14447.782,3,0.02,same
0,1395,valid,"[(1166, 806)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 762.0)",0.85,0.619,1,14453.082,3,0.02,same
0,1396,valid,"[(1161, 778)]",[],[1],[0.5],vertical,"(390.0, 762.0)",0.8666666666666667,0.459,1,14458.936,3,0.02,same
0,1397,valid,"[(1162, 820)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.8166666666666667,0.473,1,14464.624,3,0.02,same
0,1398,valid,"[(1160, 805)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.5,nan,0,14470.084,0,0.02,same
0,1399,invalid_adjacent_other_bar,"[(1126, 786)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.0666666666666667,nan,0,14474.632,0,0.0,other
0,1400,valid,"[(1129, 762)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.65,0.507,1,14479.782,1,0.0,same
0,1401,catch,"[(1174, 783)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,14484.398,1,0.0,same
0,1402,valid,"[(1152, 771)]",[],[1],[0.7166666666666667],vertical,"(390.0, 762.0)",0.7666666666666666,0.668,1,14489.59,1,0.0,same
0,1403,valid,"[(1159, 808)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",1.4666666666666666,0.492,1,14494.952,2,0.0,same
0,1404,valid,"[(1127, 792)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 262.0)",0.5333333333333333,0.441,1,14500.923,2,0.0,same
0,1405,invalid_same_bar,"[(1112, 854)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",0.4166666666666667,0.553,1,14505.951,2,0.0,same
0,1406,catch,"[(1164, 812)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,14511.243,3,0.0,same
0,1407,valid,"[(1171, 788)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",1.5166666666666666,0.471,1,14517.626,3,0.0,same
0,1408,valid,"[(1170, 800)]",[],[1],[0.6],vertical,"(890.0, 762.0)",1.1166666666666667,0.557,1,14523.878,3,0.0,same
0,1409,valid,"[(1162, 796)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",0.7333333333333333,0.457,1,14530.024,3,0.0,same
0,1410,valid,"[(1175, 798)]",[],[1],[0.48333333333333334],vertical,"(890.0, 762.0)",0.7666666666666666,0.442,1,14535.266,3,0.0,same
0,1411,invalid_adjacent_other_bar,"[(1176, 792)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.25,0.478,1,14541.18,3,0.0,other
0,1412,valid,"[(1175, 788)]",[],[1],[0.8],horizontal,"(390.0, 762.0)",1.3,0.748,1,14547.3,3,0.0,same
0,1413,valid,"[(1174, 797)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.9333333333333333,0.457,1,14553.3,3,0.0,same
0,1414,invalid_adjacent_other_bar,"[(1160, 785)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.9666666666666667,0.475,1,14559.367,3,0.0,other
0,1415,valid,"[(1132, 820)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.9833333333333333,0.505,1,14565.241,3,0.0,same
0,1416,valid,"[(1175, 801)]",[],[1],[0.8333333333333334],vertical,"(890.0, 262.0)",1.2166666666666666,0.784,1,14571.849,3,0.0,same
0,1417,valid,"[(1170, 796)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.65,0.474,1,14578.099,3,0.0,same
0,1418,valid,"[(1123, 806)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.5,0.502,1,14583.533,3,0.0,same
0,1419,catch,"[(1126, 803)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,14589.249,3,0.0,same
0,1420,valid,"[(1179, 820)]",[],[1],[0.5],horizontal,"(390.0, 762.0)",1.45,0.459,1,14595.388,3,0.0,same
0,1421,valid,"[(1131, 792)]",[],[1],[0.4166666666666667],vertical,"(890.0, 262.0)",1.4166666666666667,0.381,1,14601.572,3,0.0,same
0,1422,valid,"[(1152, 786)]",[],[1],[0.45],vertical,"(890.0, 262.0)",0.6666666666666666,0.41,1,14607.332,3,0.0,same
0,1423,valid,"[(1155, 795)]",[],[1],[],vertical,"(890.0, 262.0)",,"('cti', 1.389)",0,14612.873,0,0.0,same
0,1424,valid,"[(1093, 803)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.75,0.494,1,14617.215,1,0.0,same
0,1425,valid,"[(1132, 781)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.4,0.501,1,14621.667,1,0.0,same
0,1426,valid,"[(1154, 795)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.4,nan,0,14625.884,0,0.0,same
0,1427,valid,"[(1114, 814)]",[],[1],[0.7166666666666667],horizontal,"(890.0, 262.0)",0.65,0.669,1,14630.092,1,0.0,same
0,1428,catch,"[(1131, 791)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,14637.319,1,0.0,same
0,1429,invalid_adjacent_other_bar,"[(1157, 775)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",0.85,0.461,1,14642.962,1,0.0,other
0,1430,catch,"[(1176, 786)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,14647.599,2,0.0,same
0,1431,invalid_adjacent_other_bar,"[(1169, 776)]",[],[1],[0.6],vertical,"(390.0, 762.0)",1.05,0.555,1,14653.3,2,0.0,other
0,1432,valid,"[(1155, 784)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.55,0.522,1,14659.132,2,0.0,same
0,1433,valid,"[(1151, 796)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",0.4,0.556,1,14664.504,3,0.0,same
0,1434,valid,"[(1154, 808)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",1.2,0.588,1,14670.185,3,0.0,same
0,1435,valid,"[(1195, 792)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.0833333333333333,0.469,1,14676.525,3,0.0,same
0,1436,valid,"[(1150, 787)]",[],[1],[0.48333333333333334],vertical,"(390.0, 762.0)",0.7666666666666666,0.447,1,14682.241,3,0.0,same
0,1437,catch,"[(1160, 805)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,14687.6,3,0.0,same
0,1438,catch,"[(1155, 803)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,14693.71,3,0.0,same
0,1439,valid,"[(1190, 796)]",[],[1],[0.7166666666666667],horizontal,"(890.0, 762.0)",1.0,0.668,1,14699.689,3,0.0,same
0,1440,valid,"[(1160, 803)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.45,0.482,1,14705.317,3,0.0,same
0,1441,valid,"[(1132, 800)]",[],[1],[0.65],vertical,"(890.0, 762.0)",0.9666666666666667,0.606,1,14710.644,3,0.0,same
0,1442,catch,"[(1160, 787)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,14716.55,3,0.0,same
0,1443,valid,"[(1155, 799)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 762.0)",1.1666666666666667,0.636,1,14722.5,3,0.0,same
0,1444,catch,"[(1131, 786)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,14728.774,3,0.0,same
0,1445,valid,"[(1171, 800)]",[],[1],[0.11666666666666667],vertical,"(390.0, 762.0)",1.15,0.086,0,14734.749,0,0.0,same
0,1446,valid,"[(1141, 787)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.7166666666666667,nan,0,14739.284,0,0.0,same
0,1447,catch,"[(1129, 771)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,14743.852,1,0.0,same
0,1448,valid,"[(1157, 798)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.7333333333333333,0.491,1,14749.184,1,0.0,same
0,1449,catch,"[(1155, 803)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,14754.02,1,0.0,same
0,1450,valid,"[(1153, 770)]",[],[1],[0.15],vertical,"(890.0, 262.0)",1.5166666666666666,0.118,0,14759.231,0,0.0,same
